162,0.0106,0.2312,0.6823,0.0508,0.0038,0.306,0.0001,0.057,0.1479,0.0002,0.142,0.3076,1.0341,1.9664,8.0255,0.7493,10.86,
163,0.0111,0.2216,0.6673,0.0581,0.0017,0.2886,0.0001,0.0514,0.1401,0.0002,0.1369,0.2829,0.9727,1.886,7.8253,0.9896,10.8277,
164,0.0104,0.2341,0.6683,0.0568,0.0025,0.2631,0.0001,0.0592,0.1401,0.0002,0.1017,0.2985,0.9421,1.8644,7.9858,1.0815,11.0547,
165,0.012,0.2175,0.653,0.0559,0.0017,0.3075,0.0001,0.06,0.1437,0.0003,0.1356,0.3051,1.0304,1.9198,8.2143,1.0603,11.3171,
166,0.0106,0.2883,0.6385,0.0538,0.0018,0.2725,0.0001,0.0596,0.1478,0.0002,0.0999,0.3213,0.9746,1.9225,7.937,1.0289,11.0137,
167,0.0111,0.2819,0.7069,0.0572,0.0033,0.267,0.0001,0.0584,0.1494,0.0002,0.1006,0.2852,0.9402,1.969,7.1209,1.1312,10.3431,
168,0.0124,0.2029,0.6468,0.0638,0.0022,0.2721,0.0002,0.0573,0.1374,0.0002,0.0927,0.2888,0.9364,1.8102,8.6323,1.1721,11.7471,
169,0.0111,0.2385,0.6998,0.0634,0.002,0.2615,0.0001,0.0573,0.1485,0.0002,0.1044,0.2798,0.9378,1.8993,7.9963,0.8233,10.8419,
170,0.0112,0.2108,0.685,0.0614,0.0041,0.2328,0.0001,0.1656,0.1363,0.0002,0.1004,0.2984,1.0197,1.9367,7.6913,1.0093,10.756,
171,0.0112,0.2222,0.6324,0.0556,0.003,0.26,0.0001,0.0543,0.1473,0.0002,0.1047,0.288,0.9331,1.8088,8.444,1.1034,11.4774,
172,0.0111,0.2321,0.6299,0.0569,0.0038,0.2577,0.0001,0.0619,0.1523,0.0002,0.0954,0.325,0.9723,1.8533,8.0505,1.0963,11.1203,
173,0.0109,0.2253,0.6409,0.0611,0.0019,0.2592,0.0001,0.0594,0.1482,0.0002,0.0989,0.2898,0.9385,1.8243,7.3546,0.9727,10.2777,
174,0.012,0.3296,0.7026,0.0508,0.002,0.2704,0,0.0564,0.1426,0.0001,0.0959,0.2912,0.9242,1.98,8.4275,1.0093,11.549,
175,0.012,0.2902,0.6629,0.0563,0.0019,0.2693,0.0001,0.0603,0.1452,0.0002,0.1002,0.2832,0.9364,1.914,7.2158,1.1531,10.4079,
176,0.0124,0.2033,0.6559,0.0567,0.004,0.2457,0.0001,0.066,0.1351,0.0002,0.1017,0.3094,0.9401,1.8239,8.4847,1.1512,11.5854,
177,0.0153,0.2434,0.6877,0.0612,0.0026,0.2647,0.0002,0.0558,0.1435,0.0002,0.0986,0.2831,0.9288,1.8884,8.4006,1.092,11.5059,
178,0.0122,0.2273,0.644,0.0596,0.0038,0.2729,0.0001,0.0593,0.1571,0.0003,0.1005,0.3356,1.0105,1.9025,7.3139,0.8499,10.1934,
179,0.0112,0.2176,0.6466,0.0551,0.0019,0.2552,0.0001,0.0615,0.1477,0.0002,0.103,0.2809,0.9197,1.8054,8.314,1.001,11.2531,
180,0.0126,0.234,0.6603,0.058,0.0034,0.2648,0.0001,0.0572,0.1464,0.0001,0.0999,0.3212,0.9678,1.8855,7.9975,1.0849,11.0925,
181,0.0116,0.2161,0.6689,0.0611,0.0034,0.2653,0.0001,0.0578,0.1451,0.0001,0.1016,0.2731,0.9268,1.8354,6.315,1.0687,9.3406,
182,0.0114,0.2209,0.668,0.0668,0.0057,0.2826,0.0001,0.059,0.1555,0.0003,0.1135,0.3279,1.0352,1.9457,7.1243,0.8699,10.0585,
183,0.0115,0.367,0.666,0.0583,0.0039,0.2827,0.0001,0.0555,0.1443,0.0002,0.1026,0.2986,0.9658,2.0218,7.7354,0.9296,10.8155,
184,0.0126,0.2793,0.6699,0.0623,0.002,0.2538,0.0001,0.0461,0.1339,0.0003,0.1102,0.2953,0.9251,1.9,6.4259,1.0829,9.5414,
185,0.0121,0.2352,0.6751,0.0574,0.0017,0.2526,0.0001,0.044,0.1435,0.0001,0.0981,0.2928,0.9009,1.8363,7.9926,1.1494,11.1064,
186,0.0116,0.2327,0.71,0.0613,0.0035,0.2648,0.0001,0.0561,0.1428,0.0002,0.1005,0.3189,0.969,1.9334,7.8777,0.9898,10.9296,
187,0.0123,0.2222,0.6745,0.0618,0.0057,0.3336,0.0001,0.0603,0.1571,0.0002,0.1543,0.3201,1.1206,2.0413,6.7518,0.8462,9.7684,
188,0.0115,0.2214,0.6971,0.0593,0.002,0.2739,0.0001,0.0525,0.1479,0.0002,0.0993,0.3956,1.0491,1.9897,8.1112,0.9349,11.1706,
189,0.0119,0.2304,0.6545,0.0485,0.0021,0.2534,0.0001,0.0667,0.136,0.0001,0.0968,0.3036,0.9237,1.8276,7.8962,0.906,10.7502,
190,0.0111,0.2685,0.6392,0.0529,0.0031,0.2407,0.0001,0.0601,0.1332,0.0002,0.0961,0.2978,0.9018,1.8285,8.3637,1.0916,11.4071,
191,0.0124,0.2791,0.7047,0.0588,0.0036,0.2561,0.0001,0.0678,0.133,0.0002,0.104,0.287,0.9311,1.9393,7.5337,1.0006,10.5956,
192,0.0138,0.2194,0.728,0.0645,0.0025,0.2295,0.0001,0.069,0.1273,0.0002,0.1056,0.3282,0.9496,1.9255,7.6752,1.0813,10.8137,
193,0.011,0.237,0.6765,0.0597,0.0022,0.2483,0.0001,0.0668,0.1391,0.0002,0.0977,0.2907,0.919,1.8526,8.5332,1.0261,11.5401,
194,0.012,0.2367,0.6804,0.163,0.006,0.2641,0.0001,0.0629,0.1372,0.0002,0.1042,0.301,1.0578,1.9962,8.8295,1.0672,12.02,
195,0.0103,0.2175,0.6851,0.0598,0.0022,0.3102,0.0001,0.0644,0.1461,0.0002,0.1436,0.3005,1.0492,1.971,8.4212,0.9484,11.4719,
196,0.0119,0.2228,0.6706,0.0625,0.0036,0.2767,0.0001,0.0761,0.1572,0.0003,0.1081,0.3114,1.0234,1.9384,9.0834,1.1871,12.3339,
197,0.0116,0.2136,0.6897,0.0652,0.0032,0.2588,0,0.0668,0.1382,0.0002,0.1017,0.3037,0.9546,1.8817,8.1814,1.1121,11.2969,
198,0.011,0.279,0.6529,0.064,0.0032,0.263,0.0001,0.0549,0.1289,0.0002,0.0972,0.2904,0.9225,1.8753,7.3792,0.6252,10.0037,
199,0.0125,0.2891,0.686,0.066,0.0046,0.3284,0.0001,0.0495,0.1466,0.0002,0.152,0.3116,1.082,2.0831,8.1585,0.9522,11.3229,
200,0.0111,0.1333,0.6919,0.0597,0.0032,0.2374,0.0001,0.067,0.1346,0.0001,0.1016,0.2979,0.9216,1.771,8.2184,1.053,11.1712,
201,0.0119,0.3427,0.7162,0.0588,0.0017,0.2477,0.0001,0.0605,0.143,0.0002,0.1009,0.308,0.9316,2.0284,8.7941,0.9448,11.8986,
202,0.0111,0.2271,0.6644,0.0607,0.0016,0.2823,0.0001,0.0522,0.1406,0.0001,0.1303,0.3192,0.9977,1.9116,7.6005,1.0653,10.7041,
203,0.011,0.228,0.6365,0.0638,0.0027,0.2974,0.0001,0.0541,0.1458,0.0002,0.1308,0.2973,1.0125,1.8998,7.3408,0.9577,10.3213,
204,0.0121,0.2402,0.726,0.0663,0.0028,0.3177,0.0001,0.0555,0.143,0.0002,0.1453,0.3878,1.1424,2.1326,7.9635,0.9716,11.1899,
205,0.0109,0.2153,0.6619,0.0612,0.0033,0.2654,0.0001,0.0561,0.1517,0.0001,0.0887,0.2989,0.9449,1.8429,5.335,1.1224,8.4233,
206,0.0123,0.2176,0.7115,0.06,0.0041,0.2659,0.0001,0.062,0.1495,0.0002,0.1018,0.2952,0.9587,1.9126,8.2854,1.0702,11.3936,
207,0.0108,0.2842,0.6519,0.0553,0.0015,0.3055,0.0001,0.0585,0.1413,0.0001,0.1392,0.2834,0.995,1.9528,8.0035,0.9947,11.0804,
208,0.012,0.2669,0.6507,0.0592,0.0028,0.3229,0.0001,0.0634,0.1382,0.0002,0.1326,0.3006,1.0393,1.9822,8.1285,0.9941,11.2357,
209,0.011,0.2273,0.704,0.0606,0.0021,0.2726,0.0001,0.0576,0.1382,0.0002,0.1008,0.2854,0.9377,1.8903,7.7112,0.8451,10.5722,
210,0.0116,0.2207,0.6515,0.0564,0.0041,0.2677,0.0001,0.0552,0.137,0.0002,0.0923,0.3196,0.9521,1.8454,7.5077,1.0844,10.5562,
211,0.011,0.2203,0.6511,0.0566,0.0036,0.3261,0.0001,0.0488,0.1433,0.0002,0.139,0.2995,1.0366,1.9279,7.6098,1.0075,10.6694,
212,0.0117,0.2285,0.6586,0.0606,0.0032,0.303,0.0001,0.0548,0.1451,0.0002,0.1338,0.301,1.0199,1.9302,7.1034,0.8966,10.051,
213,0.0113,0.2008,0.6682,0.0535,0.0017,0.2789,0.0001,0.0483,0.1359,0.0002,0.1334,0.2745,0.9374,1.8248,6.9046,0.9975,9.8528,
214,0.0121,0.2277,0.6815,0.0588,0.0039,0.2726,0.0001,0.0628,0.136,0.0002,0.1037,0.3086,0.9693,1.9023,8.0093,1.0106,11.0485,
215,0.0119,0.2804,0.6705,0.0606,0.0018,0.3181,0.0001,0.0557,0.1357,0.0002,0.1319,0.3056,1.0252,1.9984,7.5886,1.0029,10.7236,
216,0.0117,0.1998,0.637,0.0566,0.0028,0.2804,0.0001,0.0482,0.1319,0.0002,0.0919,0.3127,0.9499,1.8126,7.8872,1.0322,10.8631,
217,0.0126,0.2313,0.717,0.0597,0.006,0.2699,0.0001,0.0571,0.148,0.0002,0.1039,0.4109,1.0799,2.0506,8.2486,1.0524,11.4798,
218,0.0106,0.2108,0.6606,0.0601,0.003,0.3181,0.0001,0.0543,0.1478,0.0002,0.1363,0.2918,1.0319,1.9233,7.6404,1.0196,10.7063,
219,0.0127,0.3767,0.7708,0.0619,0.0061,0.2833,0.0001,0.0719,0.1483,0.0003,0.1086,0.3106,1.0162,2.1874,7.926,1.048,11.2865,
220,0.0111,0.2185,0.685,0.0619,0.0041,0.2785,0.0001,0.0638,0.1389,0.0002,0.0974,0.3085,0.9745,1.8997,7.2975,0.9315,10.2478,
221,0.0115,0.2002,0.6455,0.0634,0.0024,0.2677,0.0001,0.0619,0.1371,0.0001,0.0988,0.2828,0.9322,1.8,7.0293,1.0937,10.0419,
222,0.011,0.2289,0.6633,0.0586,0.0031,0.3008,0.0001,0.0541,0.1437,0.0002,0.1338,0.2886,1.0046,1.9164,8.2594,1.0758,11.3726,
223,0.0111,0.2786,0.6673,0.0728,0.0066,0.2718,0.0001,0.0611,0.1497,0.0002,0.1079,0.3177,1.0126,1.98,7.3299,1.0284,10.4625,
224,0.0123,0.2018,0.6798,0.0542,0.0021,0.3079,0.0001,0.0474,0.1247,0.0002,0.1436,0.3107,1.0127,1.9214,8.7498,1.0646,11.8678,
225,0.0109,0.2254,0.7067,0.0606,0.0034,0.2739,0.0001,0.0649,0.1336,0.0003,0.1074,0.2956,0.9596,1.9127,7.5336,1.1069,10.6785,
226,0.0118,0.2151,0.6581,0.0578,0.003,0.2547,0.0001,0.0597,0.1393,0.0003,0.1005,0.3151,0.9505,1.8456,7.3745,1.005,10.356,
227,0.0126,0.2171,0.7213,0.0626,0.0029,0.2523,0.0001,0.0518,0.1407,0.0002,0.0992,0.2988,0.9297,1.8919,7.1099,0.981,10.1131,
228,0.0113,0.2416,0.6704,0.0502,0.002,0.3155,0.0001,0.054,0.143,0.0002,0.1361,0.3045,1.0258,1.9581,8.0727,1.0831,11.2343,
229,0.011,0.2097,0.6951,0.0602,0.0058,0.2788,0.0001,0.0623,0.1536,0.0003,0.1086,0.3166,1.0092,1.9368,8.2273,1.0971,11.3836,
230,0.0109,0.2904,0.671,0.0581,0.002,0.2335,0.0001,0.0581,0.1442,0.0002,0.0909,0.3077,0.9082,1.8925,7.5474,0.9874,10.5509,
231,0.0117,0.2253,0.6667,0.0516,0.0016,0.2904,0.0001,0.0544,0.1437,0.0001,0.1375,0.2786,0.9727,1.8879,6.3079,1.0462,9.3659,
232,0.0106,0.2071,0.6593,0.0582,0.0037,0.3119,0.0001,0.0545,0.1311,0.0002,0.146,0.3195,1.0415,1.9323,8.1036,1.0381,11.1968,
233,0.0115,0.3315,0.6445,0.0617,0.0015,0.2569,0.0001,0.0539,0.1473,0.0001,0.0967,0.3091,0.9368,1.9322,7.3506,1.0828,10.4887,
234,0.0113,0.2183,0.6541,0.0617,0.0062,0.267,0.0001,0.0604,0.1487,0.0002,0.0905,0.3089,0.983,1.8759,7.2577,0.9588,10.2171,
235,0.0111,0.2307,0.7553,0.0633,0.0019,0.2575,0.0001,0.0585,0.1521,0.0002,0.1012,0.3142,0.9709,1.978,7.1765,0.9413,10.2187,
236,0.0114,0.2337,0.6279,0.062,0.0032,0.2701,0.0001,0.0546,0.1443,0.0003,0.0997,0.3112,0.9663,1.8481,7.7734,1.0386,10.7867,
237,0.012,0.3416,0.6581,0.0527,0.0019,0.3233,0.0001,0.0587,0.1449,0.0002,0.1458,0.2928,1.0433,2.0658,7.502,0.6141,10.3104,
238,0.0114,0.28,0.676,0.0575,0.0018,0.2642,0.0001,0.058,0.1444,0.0002,0.0985,0.3121,0.9574,1.9372,7.6323,0.993,10.6864,
239,0.0121,0.3003,0.6526,0.0597,0.0018,0.2545,0.0001,0.062,0.1475,0.0002,0.1008,0.2945,0.9394,1.9135,7.2784,0.7269,10.0441,
240,0.013,0.2062,0.6619,0.0581,0.0018,0.2666,0.0002,0.0585,0.1404,0.0002,0.105,0.3099,0.962,1.8583,8.1363,1.0899,11.2146,
241,0.011,0.2406,0.6839,0.0587,0.004,0.2617,0.0001,0.0611,0.147,0.0001,0.1003,0.4164,1.0712,2.0153,7.3869,0.9061,10.4339,
242,0.0115,0.2254,0.6823,0.0592,0.002,0.3226,0.0001,0.0528,0.1451,0.0002,0.1377,0.2944,1.0336,1.9627,8.0653,0.9866,11.1422,
243,0.011,0.2187,0.6717,0.0644,0.0022,0.3514,0.0001,0.0555,0.1443,0.0001,0.0992,0.2925,1.0311,1.9437,7.2156,0.9485,10.2324,
244,0.0113,0.2165,0.6762,0.0617,0.007,0.265,0.0001,0.058,0.1356,0.0002,0.1027,0.3209,0.9712,1.8853,7.9362,0.9937,10.9438,
245,0.0115,0.2277,0.6884,0.0594,0.0035,0.2564,0.0001,0.059,0.1351,0.0002,0.1044,0.2847,0.9188,1.8558,8.1905,1.0396,11.2136,
246,0.0114,0.2758,0.6627,0.0549,0.0057,0.2957,0.0001,0.0436,0.1423,0.0002,0.1366,0.2961,0.9862,1.946,7.5925,1.0296,10.6893,
247,0.0116,0.2732,0.687,0.048,0.0014,0.2881,0,0.0544,0.1353,0.0001,0.1398,0.2858,0.9619,1.9392,6.7488,0.9004,9.7094,
248,0.0122,0.1099,0.662,0.0577,0.0041,0.3091,0.0001,0.0535,0.1333,0.0001,0.1527,0.3061,1.0285,1.8216,7.3949,1.0857,10.4304,
249,0.0111,0.2339,0.7084,0.0585,0.0017,0.2554,0.0002,0.059,0.1375,0.0003,0.1009,0.3089,0.9412,1.9067,7.6477,1.0456,10.7262,
250,0.0117,0.2291,0.6268,0.0649,0.0021,0.2705,0.0001,0.0566,0.1469,0.0002,0.0997,0.3243,0.985,1.8623,8.2642,1.0949,11.3494,
251,0.0113,0.209,0.6846,0.0601,0.0039,0.3254,0.0001,0.0574,0.145,0.0003,0.1341,0.2974,1.0458,1.9597,7.5681,0.991,10.6414,
252,0.0111,0.2192,0.6405,0.06,0.0034,0.2628,0.0001,0.0553,0.1457,0.0002,0.0975,0.3216,0.9658,1.847,7.2912,0.6042,9.8644,
253,0.0109,0.2236,0.6436,0.0633,0.0023,0.2495,0,0.0579,0.1464,0.0002,0.1037,0.2962,0.9401,1.8271,8.2038,1.0885,11.2438,
254,0.0118,0.2692,0.637,0.0561,0.002,0.256,0.0001,0.0545,0.149,0.0001,0.1047,0.288,0.9292,1.8564,7.618,1.0258,10.6216,
255,0.0112,0.2898,0.6471,0.0566,0.002,0.2613,0.0001,0.0575,0.1363,0.0002,0.0989,0.2994,0.9322,1.8895,7.8075,1.0204,10.839,
256,0.0134,0.2017,0.674,0.0572,0.0033,0.2552,0.0001,0.0553,0.1345,0.0003,0.1163,0.3168,0.9624,1.8655,7.7534,1.0541,10.8057,
257,0.0112,0.236,0.6715,0.0569,0.0019,0.2583,0.0001,0.059,0.1479,0.0001,0.1033,0.2828,0.9283,1.8592,7.1945,1.0994,10.2866,
258,0.0108,0.1875,0.6645,0.0515,0.0018,0.3322,0.0001,0.0572,0.139,0.0002,0.1395,0.3095,1.0491,1.9212,7.6023,0.92,10.5694,
259,0.012,0.2159,0.6887,0.05,0.0024,0.276,0.0001,0.0625,0.1391,0.0002,0.1008,0.2976,0.9526,1.881,7.2181,0.883,10.1075,
260,0.0118,0.2684,0.6403,0.0581,0.0027,0.2546,0.0001,0.0622,0.1363,0.0002,0.099,0.3052,0.9394,1.8715,7.4426,0.9272,10.3652,
261,0.0121,0.222,0.7325,0.0579,0.0049,0.2753,0.0001,0.0623,0.1461,0.0002,0.1048,0.3062,0.9729,1.9502,7.4185,0.9534,10.4535,
262,0.0129,0.2768,0.6871,0.0548,0.0017,0.3315,0.0001,0.0535,0.1454,0.0002,0.1463,0.2969,1.0413,2.027,6.7858,0.7014,9.6474,
263,0.0129,0.3634,0.6581,0.0573,0.0029,0.2662,0.0001,0.0594,0.1364,0.0002,0.094,0.2979,0.934,1.9801,6.5159,0.7832,9.4061,
264,0.0123,0.2153,0.6984,0.056,0.0018,0.2533,0.0002,0.0593,0.1274,0.0002,0.1001,0.3191,0.9357,1.8761,6.4155,0.9105,9.3241,
265,0.0139,0.2311,0.6873,0.0569,0.0019,0.2583,0.0001,0.0611,0.1373,0.0001,0.1049,0.3832,1.0242,1.9664,7.7534,0.9344,10.7875,
266,0.0117,0.2193,0.6751,0.0664,0.0021,0.2646,0.0001,0.0634,0.1408,0.0002,0.1071,0.3224,0.9867,1.904,6.9029,0.9474,9.8836,
267,0.0113,0.2274,0.7,0.0585,0.0058,0.3244,0.0001,0.0477,0.1364,0.0002,0.142,0.3021,1.0386,2.0322,7.0666,1.0521,10.2716,
268,0.0114,0.2162,0.6867,0.0612,0.0041,0.2482,0.0001,0.0553,0.1448,0.0002,0.1014,0.3054,0.9411,1.8642,7.2096,0.9168,10.1117,
269,0.0113,0.3004,0.7001,0.0597,0.0021,0.2464,0.0001,0.0652,0.1444,0.0002,0.1104,0.2871,0.9346,1.9576,8.1182,0.7098,10.912,
270,0.0116,0.3054,0.6874,0.0499,0.0035,0.2389,0.0001,0.0613,0.1426,0.0001,0.1046,0.3058,0.9243,1.9379,7.2177,0.9557,10.2348,
271,0.012,0.3025,0.6817,0.0534,0.0041,0.2698,0.0001,0.0626,0.1373,0.0002,0.1047,0.3099,0.9642,1.9687,8.1686,1.0177,11.2783,
272,0.0121,0.2028,0.6824,0.0614,0.0024,0.257,0.0001,0.0673,0.1284,0.0003,0.1122,0.3233,0.9768,1.8859,7.523,0.8721,10.4025,
273,0.0113,0.2284,0.7166,0.0597,0.0017,0.2321,0.0001,0.0663,0.141,0.0002,0.1028,0.3135,0.9326,1.8984,6.8243,0.8187,9.6671,
274,0.0137,0.2442,0.7403,0.0694,0.0023,0.2667,0.0001,0.0605,0.1389,0.0002,0.1087,0.3063,0.9723,1.9836,7.5893,0.9599,10.6687,
275,0.0118,0.227,0.6931,0.0579,0.0023,0.2415,0.0001,0.0655,0.1387,0.0001,0.1033,0.3029,0.9339,1.8766,7.7335,0.8985,10.637,
276,0.0117,0.4616,0.6558,0.0631,0.0046,0.238,0.0001,0.0609,0.149,0.0002,0.1023,0.2884,0.9268,2.0648,8.0769,0.9355,11.2023,
277,0.0121,0.2721,0.6953,0.0589,0.003,0.3106,0.0001,0.0544,0.1441,0.0002,0.1383,0.3068,1.0375,2.0248,8.2301,0.9311,11.3153,
278,0.0114,0.2803,0.6218,0.0591,0.0044,0.2571,0.0001,0.0573,0.1519,0.0002,0.1055,0.305,0.9613,1.8838,7.0986,0.88,9.9868,
279,0.0113,0.2921,0.6955,0.064,0.0018,0.288,0.0001,0.0578,0.1451,0.0003,0.101,0.3198,1.0013,2.0103,7.4873,0.8903,10.5118,
280,0.0129,0.2019,0.6601,0.0528,0.0021,0.2269,0.0001,0.0537,0.1377,0.0002,0.1044,0.3179,0.9145,1.8014,6.6505,1.0179,9.603,
281,0.0103,0.2281,0.6771,0.0589,0.0016,0.2331,0.0001,0.0554,0.1351,0.0001,0.1087,0.299,0.9018,1.8297,5.4326,0.9783,8.3616,
282,0.0118,0.2271,0.628,0.0604,0.0014,0.2366,0.0001,0.0589,0.1437,0.0001,0.1029,0.2875,0.9005,1.7725,5.366,1.0634,8.3234,
283,0.011,0.2162,0.6824,0.0559,0.0031,0.2441,0.0001,0.0544,0.1406,0.0002,0.1055,0.2958,0.9162,1.8315,7.9257,0.9949,10.8753,
284,0.0123,0.2259,0.6794,0.0607,0.0019,0.2524,0.0001,0.0576,0.1441,0.0002,0.0936,0.2926,0.9225,1.8531,7.3774,0.7245,10.0765,
285,0.0108,0.2205,0.6658,0.0563,0.0017,0.2597,0.0001,0.0592,0.1481,0.0003,0.1074,0.295,0.9498,1.8566,7.3076,0.8749,10.162,
286,0.0109,0.2808,0.6887,0.0593,0.0055,0.2607,0.0001,0.0626,0.1445,0.0003,0.1014,0.3256,0.9804,1.9718,7.2894,0.7881,10.1736,
287,0.0114,0.2906,0.7017,0.0653,0.0043,0.2566,0.0001,0.0558,0.1486,0.0002,0.1041,0.3062,0.963,1.9744,7.4491,0.8675,10.417,
288,0.013,0.2085,0.683,0.058,0.002,0.2454,0.0001,0.057,0.1352,0.0002,0.1026,0.3259,0.9478,1.8649,8.4329,1.0315,11.4582,
289,0.0115,0.2415,0.7065,0.0651,0.0023,0.2476,0.0001,0.0499,0.1446,0.0002,0.1062,0.3091,0.9451,1.916,7.5884,0.9571,10.5865,
290,0.0113,0.2799,0.6637,0.0639,0.0051,0.2448,0.0001,0.0484,0.1481,0.0002,0.1028,0.2962,0.9298,1.8948,7.9187,0.9893,10.926,
291,0.0109,0.2251,0.651,0.0567,0.002,0.2367,0.0001,0.0477,0.1352,0.0001,0.088,0.286,0.8703,1.7668,7.0922,0.8445,9.8258,
292,0.0108,0.2153,0.7204,0.0578,0.0035,0.2425,0.0001,0.0471,0.1404,0.0002,0.0973,0.2987,0.9062,1.8616,5.9859,0.599,8.5686,
293,0.0102,0.2365,0.7261,0.0632,0.0025,0.326,0.0001,0.0586,0.1529,0.0003,0.1569,0.312,1.0973,2.0805,6.0757,0.9986,9.2776,
294,0.0113,0.2277,0.6934,0.0558,0.0017,0.2382,0.0001,0.0544,0.1374,0.0002,0.0924,0.2959,0.8929,1.8353,7.1716,0.9793,10.1089,
295,0.012,0.2213,0.6587,0.0594,0.0018,0.2489,0.0001,0.0561,0.1491,0.0001,0.1035,0.2843,0.9199,1.8223,6.9554,0.993,9.8916,
296,0.0153,0.2018,0.6674,0.0641,0.0023,0.2499,0.0002,0.0462,0.1235,0.0002,0.1038,0.3039,0.9163,1.8151,7.8532,1.0235,10.8314,
297,0.012,0.2437,0.6835,0.0608,0.0021,0.2494,0.0002,0.0573,0.1371,0.0002,0.1073,0.2952,0.9296,1.8798,7.9772,0.9377,10.919,
298,0.0106,0.2343,0.6673,0.0598,0.0018,0.2386,0.0001,0.0548,0.1485,0.0001,0.0997,0.308,0.9305,1.8505,6.7708,0.8189,9.5591,
299,0.0114,0.2119,0.6875,0.0628,0.0033,0.2611,0.0001,0.0562,0.1363,0.0002,0.0988,0.2825,0.9206,1.8413,8.1791,1.2133,11.359,
300,0.0112,0.2193,0.6425,0.0574,0.0018,0.2727,0.0001,0.0577,0.1363,0.0003,0.1012,0.3047,0.9498,1.8326,7.6675,1.0169,10.6405,
301,0.0115,0.2201,0.6641,0.0603,0.0019,0.2548,0,0.0602,0.1384,0.0002,0.1021,0.2908,0.9222,1.8263,7.813,1.0058,10.7683,
302,0.0108,0.2639,0.6478,0.058,0.0019,0.2601,0.0001,0.0586,0.146,0.0002,0.0997,0.309,0.9523,1.8857,7.5027,0.7708,10.2834,
303,0.0123,0.2788,0.6958,0.0629,0.0024,0.2585,0.0002,0.0609,0.1362,0.0002,0.1019,0.304,0.9478,1.9471,7.0335,1.0266,10.1328,
304,0.0153,0.1112,0.6668,0.0644,0.0024,0.2513,0.0001,0.058,0.1288,0.0002,0.1048,0.3133,0.9417,1.7493,8.1596,1.091,11.1322,
305,0.0108,0.2383,0.6682,0.0579,0.002,0.2449,0.0001,0.0553,0.1455,0.0002,0.1014,0.2977,0.9237,1.8471,7.7497,0.9597,10.6758,
306,0.0106,0.4813,0.6506,0.0635,0.002,0.2409,0.0001,0.0565,0.1436,0.0002,0.1023,0.3212,0.9484,2.1009,8.0557,1.03,11.3115,
307,0.0114,0.2282,0.6318,0.0565,0.0015,0.2283,0.0001,0.0518,0.1256,0.0002,0.0991,0.2758,0.8483,1.728,7.7131,0.641,10.2066,
308,0.0108,0.2183,0.5869,0.0528,0.0014,0.2503,0.0001,0.0498,0.13,0.0001,0.1051,0.3135,0.9137,1.7368,8.1239,0.9753,10.9589,
309,0.011,0.2284,0.6701,0.058,0.0022,0.3299,0.0001,0.0511,0.1459,0.0002,0.1426,0.2967,1.0457,1.9649,6.9814,0.9076,9.9735,
310,0.0106,0.2635,0.633,0.057,0.0029,0.2493,0.0001,0.0599,0.1473,0.0002,0.0975,0.3021,0.9331,1.8504,7.8497,0.9349,10.7585,
311,0.0111,0.2369,0.6514,0.0516,0.0036,0.2623,0,0.055,0.1443,0.0003,0.1046,0.2827,0.9251,1.8334,7.1076,0.8955,9.9652,
312,0.0114,0.1179,0.6849,0.0571,0.0022,0.2586,0,0.0582,0.1221,0.0002,0.1064,0.3135,0.9425,1.7683,7.482,0.8942,10.2713,
313,0.0107,0.2377,0.6414,0.0535,0.0018,0.2628,0.0001,0.0541,0.1435,0.0002,0.0998,0.3103,0.9455,1.8475,7.1832,0.8288,9.9858,
314,0.0114,0.2209,0.6675,0.0626,0.0018,0.2609,0.0001,0.0543,0.1345,0.0002,0.1034,0.3189,0.9479,1.8591,7.3374,0.9439,10.2657,
315,0.0109,0.2216,0.6332,0.0598,0.0019,0.3025,0.0001,0.0531,0.1436,0.0001,0.1425,0.2865,1.0035,1.8813,7.886,1.0115,10.905,
316,0.0121,0.2328,0.6382,0.0626,0.0041,0.2494,0,0.0641,0.1283,0.0002,0.1055,0.3155,0.9517,1.8462,7.9345,1.023,10.9291,
317,0.0109,0.2242,0.647,0.0576,0.0021,0.2347,0.0001,0.0612,0.1244,0.0003,0.0993,0.279,0.8776,1.7687,7.224,0.7907,9.9052,
318,0.0111,0.2727,0.6429,0.0552,0.0033,0.2446,0.0001,0.067,0.1508,0.0003,0.1055,0.3216,0.9679,1.9034,5.8978,0.5847,8.5166,
319,0.0122,0.3109,0.7042,0.0641,0.0042,0.2558,0.0001,0.0623,0.1378,0.0002,0.1011,0.2862,0.9351,1.9761,5.0298,0.5948,7.7344,
320,0.0107,0.2,0.6799,0.0567,0.0033,0.2562,0.0001,0.065,0.1161,0.0002,0.1027,0.2891,0.9071,1.8103,7.4117,0.9005,10.2508,
321,0.0114,0.2299,0.6782,0.0619,0.0016,0.2682,0.0001,0.0693,0.1399,0.0002,0.1086,0.286,0.9465,1.8717,7.0002,0.9202,9.9162,
322,0.0128,0.2355,0.6485,0.06,0.0032,0.2629,0.0001,0.0666,0.1254,0.0002,0.0988,0.3017,0.9308,1.8345,7.4183,1.0315,10.4075,
323,0.0111,0.2123,0.6592,0.0524,0.0019,0.2955,0.0001,0.055,0.1387,0.0002,0.1381,0.2897,0.9924,1.8843,6.645,0.9261,9.5799,
