162,0.0426,0.2667,1.0226,0.0784,0.0021,0.2783,0.0001,0.0604,0.2073,0.0001,0.2737,0.5589,1.4777,2.8187,3.1645,32.6067,5.1375,
163,0.0428,0.3286,1.0146,0.0696,0.0022,0.2735,0.0002,0.0528,0.2059,0.0002,0.2737,0.58,1.4771,2.8749,3.2388,32.7413,4.9616,
164,0.04,0.2614,0.9858,0.0647,0.0016,0.2696,0.0001,0.0508,0.2018,0.0002,0.2753,0.5588,1.4326,2.7277,3.0919,35.104,2.816,
165,0.0436,0.2681,1.0139,0.0658,0.0019,0.3207,0.0001,0.0551,0.2036,0.0003,0.3261,0.5774,1.5706,2.9065,3.2776,38.9431,5.3275,
166,0.042,0.3254,1.0888,0.0577,0.0053,0.2942,0.0001,0.0633,0.2033,0.0002,0.2965,0.5939,1.5343,3.0037,3.3793,33.2589,4.717,
167,0.0398,0.3502,1.0369,0.0577,0.0028,0.2739,0.0001,0.0623,0.2124,0.0003,0.2788,0.5658,1.4925,2.9294,3.2994,34.5919,4.6177,
168,0.0424,0.2424,1.0129,0.06,0.0066,0.3224,0.0001,0.0538,0.1939,0.0001,0.312,0.5584,1.5307,2.8402,3.1474,31.4773,4.6925,
169,0.0405,0.2774,1.0132,0.0601,0.0032,0.3172,0.0001,0.0497,0.2032,0.0002,0.3326,0.5825,1.5635,2.9053,3.2711,31.744,4.6736,
170,0.0432,0.3232,0.9953,0.0578,0.0016,0.2625,0.0001,0.0555,0.1992,0.0001,0.2876,0.5507,1.4278,2.8023,3.1969,29.2447,3.6414,
171,0.0429,0.3196,1.0346,0.0586,0.0023,0.2672,0.0002,0.054,0.2107,0.0002,0.2866,0.5542,1.4552,2.8656,3.2333,36.0521,5.2033,
172,0.0395,0.3247,1.0007,0.0576,0.0019,0.2885,0.0001,0.0621,0.2099,0.0002,0.2854,0.5508,1.4799,2.8552,3.2169,32.4665,5.1748,
173,0.0425,0.3175,1.0231,0.0623,0.0047,0.3344,0.0001,0.0579,0.2146,0.0002,0.3284,0.5744,1.6005,2.9925,3.3735,33.9542,3.2079,
174,0.0405,0.3445,1.0273,0.0588,0.002,0.339,0.0001,0.0514,0.2117,0.0002,0.3246,0.5617,1.5694,2.9917,3.3685,28.9896,4.6757,
175,0.041,0.3173,1.0053,0.0575,0.0035,0.2908,0.0001,0.0576,0.2052,0.0003,0.2808,0.569,1.483,2.8572,3.2269,35.6522,4.402,
176,0.0623,0.1445,1.0025,0.0623,0.0027,0.28,0.0001,0.0579,0.186,0.0002,0.2788,0.5653,1.4533,2.6782,3.0324,37.0048,3.2697,
177,0.045,0.2782,1.051,0.0586,0.0024,0.3316,0.0002,0.0568,0.1978,0.0003,0.3299,0.5702,1.5696,2.9551,3.3292,32.6921,5.0544,
178,0.0397,0.3211,1.0354,0.0666,0.0024,0.278,0.0002,0.0556,0.2058,0.0001,0.283,0.5785,1.4891,2.8967,3.2643,30.6548,4.684,
179,0.0413,0.3254,1.0237,0.0658,0.0022,0.2817,0.0001,0.0542,0.2032,0.0003,0.2917,0.5715,1.4893,2.8913,3.2576,36.0238,5.1475,
180,0.0439,0.4476,1.043,0.0682,0.0028,0.3359,0.0002,0.0514,0.2066,0.0003,0.3322,0.5614,1.5788,3.1259,3.5069,32.866,5.0779,
181,0.0406,0.3992,0.9876,0.0499,0.0015,0.2652,0.0001,0.0543,0.2009,0.0002,0.2799,0.7428,1.6052,3.0396,3.4148,35.6929,4.2327,
182,0.0443,0.3234,1.0056,0.0541,0.0017,0.2911,0.0001,0.0592,0.2048,0.0002,0.2784,0.5628,1.4716,2.8572,3.2289,32.6002,5.0904,
183,0.0428,0.4346,1.0435,0.0583,0.0021,0.278,0.0001,0.0533,0.202,0.0002,0.283,0.5735,1.4692,2.9998,3.3681,35.6097,4.0886,
184,0.0624,0.2402,1.0427,0.0568,0.0022,0.3158,0.0001,0.0563,0.1959,0.0002,0.323,0.5489,1.5197,2.8797,3.2305,35.3359,5.2729,
185,0.0449,0.2736,1.0176,0.0512,0.0018,0.2896,0.0001,0.0593,0.208,0.0001,0.2791,0.5408,1.4423,2.791,3.1608,34.5203,4.1628,
186,0.0421,0.321,1.0385,0.0562,0.0016,0.264,0.0001,0.052,0.1992,0.0002,0.2796,0.5576,1.4218,2.8359,3.2011,36.6415,5.0827,
187,0.0434,0.3242,1.0369,0.0595,0.002,0.3183,0.0001,0.057,0.2043,0.0003,0.3221,0.5613,1.5462,2.9633,3.3282,35.3618,5.0561,
188,0.044,0.387,1.0948,0.0646,0.0055,0.292,0.0001,0.0644,0.2094,0.0003,0.2979,0.5706,1.5308,3.0675,3.4405,25.8869,2.8229,
189,0.0419,0.3505,1.0781,0.0601,0.0059,0.2833,0.0001,0.0621,0.233,0.0003,0.3012,0.6169,1.5901,3.0713,3.4407,31.5174,5.155,
190,0.0423,0.3354,1.009,0.0568,0.0048,0.2715,0.0001,0.0562,0.2041,0.0002,0.2901,0.5559,1.4558,2.8522,3.229,34.0973,3.4918,
191,0.0431,0.3185,1.0256,0.0563,0.0023,0.3164,0.0001,0.0561,0.2156,0.0002,0.3242,0.5624,1.5541,2.9495,3.3161,34.2277,4.3417,
192,0.0452,0.2425,1.0724,0.0589,0.0028,0.3289,0.0002,0.0582,0.1924,0.0002,0.3159,0.5658,1.5465,2.92,3.2359,36.5784,5.2237,
193,0.0431,0.2821,1.0406,0.0646,0.0029,0.2884,0.0001,0.0621,0.2063,0.0003,0.2864,0.572,1.5052,2.8851,3.2581,35.9024,4.9125,
194,0.0409,0.2782,1.0277,0.0583,0.0022,0.294,0.0001,0.0621,0.2112,0.0002,0.282,0.5689,1.4985,2.8546,3.2026,31.4462,4.0922,
195,0.0412,0.3334,1.0865,0.0543,0.0027,0.2868,0.0001,0.0579,0.2044,0.0003,0.2842,0.6097,1.5239,2.9959,3.3688,32.2417,5.2069,
196,0.0428,0.4019,1.0488,0.0589,0.0019,0.318,0.0001,0.0544,0.2025,0.0002,0.324,0.5745,1.5497,3.0574,3.4344,35.6828,4.6918,
197,0.0431,0.3232,1.0504,0.0661,0.0019,0.2632,0.0001,0.0577,0.2043,0.0003,0.2807,0.5557,1.4499,2.8777,3.2407,36.7627,2.9809,
198,0.0433,0.3633,1.0423,0.0498,0.0035,0.2574,0.0001,0.0616,0.2051,0.0002,0.2851,0.5376,1.4203,2.8774,3.2566,30.6917,5.1676,
199,0.0412,0.32,1.0271,0.0503,0.0022,0.279,0.0001,0.0533,0.2048,0.0002,0.2802,0.5703,1.4578,2.8567,3.2183,30.0036,4.7153,
200,0.0614,0.2429,1.0358,0.073,0.0035,0.2679,0.0001,0.0578,0.1911,0.0003,0.2702,0.5618,1.4676,2.8214,3.1657,33.4861,3.1505,
201,0.0418,0.2799,1.0201,0.0781,0.002,0.2833,0.0002,0.1545,0.2036,0.0001,0.2751,0.5692,1.5834,2.9379,3.3132,24.2799,5.1784,
202,0.0426,0.345,1.0314,0.0773,0.0022,0.3166,0.0001,0.0524,0.2061,0.0002,0.3229,0.5774,1.5758,3.0061,3.3698,34.9235,2.8847,
203,0.0423,0.3232,1.0333,0.0562,0.002,0.2757,0.0002,0.0549,0.2093,0.0001,0.2782,0.556,1.4504,2.8603,3.2331,33.2091,3.433,
204,0.0427,0.3168,1.0378,0.0617,0.002,0.2731,0.0001,0.0609,0.2027,0.0002,0.2746,0.5633,1.4594,2.867,3.2397,30.921,4.9707,
205,0.0434,0.3242,1.0349,0.059,0.0033,0.31,0.0001,0.0591,0.2119,0.0003,0.3393,0.5873,1.5961,3.0108,3.3705,29.8164,4.6856,
206,0.0421,0.3508,1.0023,0.0617,0.0035,0.2666,0.0001,0.055,0.2104,0.0003,0.2802,0.5627,1.4629,2.8677,3.2291,32.8398,4.88,
207,0.0438,0.328,1.0188,0.0532,0.0017,0.3349,0.0001,0.0566,0.2048,0.0002,0.3264,0.5549,1.5528,2.9545,3.3448,32.029,5.0874,
208,0.0443,0.143,0.9782,0.0561,0.0021,0.2683,0.0001,0.0605,0.1939,0.0002,0.2797,0.5649,1.4461,2.6242,2.9393,30.4959,5.1106,
209,0.0415,0.2758,1.0112,0.0561,0.0016,0.3029,0.0001,0.0551,0.2117,0.0001,0.3285,0.5695,1.5419,2.8815,3.2572,34.4003,5.1603,
210,0.0429,0.4064,1.0277,0.056,0.0019,0.2693,0.0001,0.0633,0.2002,0.0003,0.2781,0.5594,1.4484,2.9347,3.3142,35.4634,5.2412,
211,0.0392,0.3151,0.9981,0.0547,0.0019,0.3162,0.0001,0.0644,0.2088,0.0004,0.3243,0.5666,1.5648,2.9317,3.3084,30.0051,2.8152,
212,0.0442,0.3278,1.0409,0.073,0.0019,0.3181,0.0001,0.0646,0.2189,0.0001,0.2943,0.5894,1.5852,3.0149,3.4066,32.7461,5.2619,
213,0.0405,0.3252,1.0366,0.0611,0.0036,0.3251,0.0001,0.0563,0.2024,0.0002,0.3213,0.57,1.5626,2.9756,3.3534,27.7712,4.6852,
214,0.0424,0.3127,1.036,0.0664,0.0019,0.2731,0.0001,0.0569,0.2063,0.0002,0.2803,0.5683,1.4741,2.8761,3.2532,31.4362,5.1818,
215,0.0394,0.3097,1.0296,0.0685,0.0036,0.2664,0.0001,0.0583,0.2013,0.0002,0.2752,0.5524,1.445,2.8333,3.2067,33.294,5.09,
216,0.0443,0.24,0.9896,0.053,0.0022,0.2532,0.0001,0.0686,0.2074,0.0002,0.2794,0.5726,1.4604,2.7465,3.0773,29.4835,4.3373,
217,0.0412,0.2771,1.0506,0.0756,0.0045,0.2831,0.0001,0.0603,0.241,0.0002,0.2894,0.5736,1.5489,2.9268,3.3137,37.6237,4.7948,
218,0.0436,0.3263,1.004,0.0524,0.0015,0.3138,0.0001,0.0509,0.2025,0.0002,0.3166,0.5701,1.5222,2.9085,3.2799,33.8804,4.8339,
219,0.0453,0.3441,1.0152,0.0526,0.0018,0.2838,0.0001,0.0597,0.2133,0.0002,0.2704,0.5659,1.468,2.8844,3.2579,32.3378,4.2568,
220,0.0398,0.322,1.012,0.0606,0.0016,0.2644,0.0001,0.0539,0.2018,0.0001,0.2736,0.5659,1.4338,2.8173,3.1878,34.3123,5.1559,
221,0.0406,0.3863,1.0402,0.0593,0.0035,0.2649,0.0001,0.0616,0.2028,0.0002,0.2833,0.5755,1.4735,2.9521,3.3259,33.6797,4.2553,
222,0.0423,0.3239,1.046,0.062,0.002,0.2811,0.0001,0.0574,0.2043,0.0003,0.2822,0.5409,1.4496,2.8731,3.2477,37.7542,5.235,
223,0.042,0.3242,1.0241,0.0582,0.0034,0.2832,0.0001,0.0598,0.2111,0.0002,0.2808,0.5662,1.4841,2.8865,3.2659,30.885,5.2788,
224,0.0625,0.2398,1.0779,0.0702,0.0031,0.2828,0.0001,0.0575,0.1945,0.0001,0.2681,0.5756,1.4708,2.8632,3.2157,34.7853,5.0452,
225,0.0422,0.2768,1.026,0.059,0.0021,0.2979,0.0001,0.0635,0.2124,0.0002,0.2813,0.5642,1.5096,2.8666,3.242,30.3721,3.7954,
226,0.0401,0.358,1.0052,0.0649,0.0019,0.2778,0.0002,0.0556,0.2053,0.0002,0.2786,0.5365,1.4393,2.8527,3.2228,30.8648,4.7398,
227,0.0397,0.434,1.0464,0.057,0.0036,0.2782,0.0001,0.0573,0.2048,0.0003,0.2763,0.5557,1.4538,2.9858,3.3645,33.5453,4.7522,
228,0.0403,0.3167,1.0168,0.0545,0.0016,0.3226,0.0001,0.0527,0.2001,0.0003,0.3325,0.5447,1.5269,2.9079,3.2731,33.0884,4.944,
229,0.0407,0.3233,1.0448,0.0617,0.002,0.3031,0.0001,0.0629,0.211,0.0002,0.2884,0.5885,1.5425,2.9654,3.3388,32.0674,5.28,
230,0.0422,0.3286,1.045,0.061,0.0028,0.3322,0.0001,0.0578,0.2008,0.0002,0.3264,0.5759,1.5779,3.0069,3.3784,37.1509,5.1426,
231,0.0416,0.2654,1.0291,0.0544,0.0026,0.2868,0.0002,0.0565,0.2005,0.0003,0.2942,0.5497,1.4663,2.8124,3.1835,31.9201,5.1555,
232,0.0452,0.146,1.0134,0.0538,0.0021,0.2922,0.0001,0.0607,0.1965,0.0002,0.2687,0.5663,1.4632,2.6804,3.0056,35.9596,4.7938,
233,0.0406,0.35,0.9947,0.0486,0.0016,0.3068,0.0001,0.0556,0.2084,0.0001,0.3135,0.5609,1.5056,2.8997,3.2713,32.7447,4.7089,
234,0.0436,0.3384,1.0548,0.0597,0.0027,0.2822,0.0002,0.0614,0.2049,0.0003,0.2874,0.5736,1.494,2.944,3.2987,28.1188,4.8624,
235,0.0422,0.3812,1.0863,0.0626,0.003,0.2933,0.0001,0.0617,0.2033,0.0002,0.2957,0.5894,1.532,3.054,3.4153,33.8396,5.1802,
236,0.042,0.3562,1.0281,0.0588,0.0037,0.3257,0.0001,0.0585,0.205,0.0002,0.3181,0.5758,1.5642,3.0003,3.3644,28.5181,5.0992,
237,0.0433,0.2647,1.0144,0.055,0.0027,0.3371,0.0002,0.0512,0.2074,0.0002,0.3258,0.5493,1.5522,2.8841,3.2601,34.148,5.1432,
238,0.0438,0.2707,1.0263,0.0768,0.0022,0.2668,0.0001,0.0573,0.2056,0.0001,0.2808,0.5718,1.4806,2.8311,3.1818,33.595,3.7129,
239,0.0426,0.3167,1.0034,0.0691,0.0021,0.3179,0.0001,0.0552,0.2005,0.0002,0.3207,0.56,1.5451,2.9196,3.2933,32.5605,5.1265,
240,0.0442,0.238,1.0369,0.0619,0.002,0.2766,0.0001,0.0662,0.1917,0.0002,0.2743,0.5374,1.4288,2.7597,3.0747,32.9965,5.1607,
241,0.0441,0.3223,1.0189,0.0545,0.003,0.269,0.0001,0.0607,0.2053,0.0002,0.2772,0.5765,1.4674,2.8629,3.2305,35.3286,4.3891,
242,0.0417,0.3414,1.0088,0.0585,0.003,0.2831,0.0001,0.0634,0.2029,0.0002,0.275,0.5661,1.4733,2.8782,3.2547,30.8676,4.7139,
243,0.0428,0.3533,1.0282,0.0499,0.0024,0.2752,0.0001,0.0589,0.2048,0.0002,0.2806,0.5595,1.4512,2.8854,3.2559,26.2356,3.6546,
244,0.0422,0.3299,1.0244,0.0572,0.004,0.2756,0.0001,0.0563,0.2034,0.0002,0.2884,0.5667,1.4724,2.8812,3.2514,32.8369,3.6532,
245,0.0438,0.3257,1.037,0.0629,0.0021,0.2767,0.0001,0.0594,0.2098,0.0002,0.2816,0.568,1.4821,2.8967,3.2738,34.3146,5.2085,
246,0.0433,0.3549,1.0287,0.0568,0.0037,0.2833,0.0001,0.0593,0.2038,0.0003,0.2824,0.5595,1.4697,2.9065,3.2847,31.8061,5.1156,
247,0.0437,0.3282,1.0415,0.0592,0.0022,0.3311,0.0001,0.0551,0.2014,0.0002,0.325,0.5734,1.5694,2.9936,3.3624,34.9121,5.0901,
248,0.0432,0.1498,1.004,0.0572,0.0022,0.3135,0.0001,0.0568,0.1969,0.0003,0.319,0.5684,1.5363,2.7479,3.0678,34.5064,3.1708,
249,0.0439,0.2735,1.038,0.0601,0.002,0.2804,0.0001,0.0562,0.2033,0.0003,0.2795,0.573,1.4748,2.8433,3.2211,33.5452,4.622,
250,0.0444,0.3428,1.04,0.0572,0.0023,0.2733,0.0001,0.0579,0.204,0.0002,0.2865,0.5912,1.4918,2.9295,3.3207,37.135,3.0029,
251,0.0408,0.3153,1.0113,0.0629,0.0028,0.2807,0.0002,0.0584,0.2063,0.0002,0.2924,0.5781,1.5021,2.8793,3.2549,31.6374,4.7563,
252,0.0416,0.316,1.0239,0.0518,0.0035,0.2741,0.0001,0.0585,0.2049,0.0002,0.2859,0.5607,1.4605,2.8532,3.2275,32.4868,5.0877,
253,0.0419,0.3874,1.0237,0.0524,0.0019,0.2689,0.0001,0.06,0.203,0.0001,0.2843,0.5936,1.4863,2.9502,3.3199,35.0429,5.0695,
254,0.0431,0.3276,1.0176,0.0564,0.0023,0.2767,0.0001,0.06,0.2078,0.0003,0.2942,0.5598,1.4781,2.878,3.258,33.9049,5.0681,
255,0.0417,0.3115,1.0097,0.0543,0.0035,0.2762,0.0001,0.0563,0.2045,0.0003,0.2828,0.5477,1.4449,2.8188,3.175,36.6129,3.0345,
256,0.0664,0.237,1.0275,0.0629,0.0026,0.3355,0.0002,0.056,0.2011,0.0002,0.3275,0.5684,1.5772,2.9185,3.2796,35.5776,3.6595,
257,0.0425,0.3248,1.0321,0.0545,0.0025,0.2698,0.0001,0.0714,0.2051,0.0003,0.2672,0.5875,1.4806,2.8927,3.2703,36.7576,4.9704,
258,0.0427,0.3321,1.0831,0.0605,0.0038,0.2867,0.0001,0.0618,0.2179,0.0003,0.2999,0.6,1.5632,3.0338,3.4257,34.4086,4.8518,
259,0.0396,0.3164,1.0136,0.0605,0.0021,0.2789,0.0001,0.0602,0.2037,0.0002,0.2793,0.5929,1.5014,2.8825,3.2545,37.7758,5.2525,
260,0.0456,0.3241,1.0628,0.0643,0.004,0.2896,0.0002,0.0665,0.2146,0.0003,0.2861,0.5748,1.5281,2.9726,3.3731,33.5442,4.4741,
261,0.0421,0.3306,1.06,0.0557,0.0033,0.3157,0.0002,0.0521,0.1988,0.0002,0.314,0.5481,1.5065,2.9517,3.3274,33.5005,5.1582,
262,0.0435,0.3265,1.0323,0.0587,0.0023,0.2862,0.0001,0.0571,0.2059,0.0002,0.2802,0.5796,1.4907,2.9059,3.2853,32.7288,5.0162,
263,0.0432,0.3365,1.0507,0.0598,0.0029,0.3247,0.0001,0.06,0.2043,0.0002,0.3209,0.549,1.5388,2.9816,3.327,36.5154,4.7931,
264,0.0434,0.2472,1.0183,0.0723,0.0028,0.3179,0.0001,0.0529,0.1947,0.0002,0.3132,0.5682,1.548,2.8704,3.1891,30.3313,5.1964,
265,0.0449,0.2766,1.0221,0.0566,0.0016,0.261,0.0001,0.0546,0.2043,0.0001,0.2745,0.554,1.419,2.7746,3.1433,33.1641,5.2757,
266,0.0409,0.3281,1.0106,0.0563,0.0019,0.3289,0.0001,0.0568,0.2029,0.0002,0.3285,0.5728,1.5707,2.9639,3.3369,36.2314,5.1271,
267,0.0417,0.3222,1.0431,0.0654,0.002,0.2738,0.0001,0.0554,0.2022,0.0002,0.2804,0.5712,1.4709,2.9419,3.3165,32.1259,2.8732,
268,0.043,0.3205,1.0318,0.0591,0.0017,0.2708,0.0001,0.0574,0.2099,0.0002,0.2744,0.576,1.4682,2.8747,3.2554,23.0369,2.8047,
269,0.0491,0.3295,1.075,0.059,0.0015,0.3208,0.0001,0.0552,0.2071,0.0001,0.3187,0.5721,1.5502,3.0171,3.3828,30.4348,5.1027,
270,0.0409,0.3207,1.0188,0.0575,0.0044,0.2788,0.0001,0.0568,0.1967,0.0002,0.2839,0.5555,1.4582,2.8504,3.2206,31.3291,3.7554,
271,0.0392,0.3976,0.9982,0.0535,0.0016,0.263,0.0001,0.0532,0.2021,0.0002,0.2874,0.5594,1.4314,2.8754,3.2515,34.6138,4.644,
272,0.0469,0.2343,1.0197,0.0573,0.0025,0.3055,0.0001,0.0661,0.2094,0.0003,0.3289,0.5755,1.5674,2.8813,3.1964,34.94,5.149,
273,0.0408,0.4283,1.0867,0.0544,0.0038,0.2978,0.0001,0.0677,0.2125,0.0003,0.2864,0.5675,1.5168,3.083,3.4618,31.2169,4.4513,
274,0.0406,0.335,1.0115,0.0546,0.0017,0.2594,0.0001,0.054,0.1984,0.0002,0.2725,0.5702,1.4269,2.8253,3.1996,30.9996,4.9187,
275,0.0462,0.3252,1.0197,0.0574,0.0021,0.2787,0.0001,0.0605,0.2079,0.0002,0.2828,0.5577,1.467,2.8699,3.2466,27.9415,4.5999,
276,0.0469,0.3184,1.0469,0.0595,0.002,0.3211,0.0001,0.053,0.203,0.0003,0.3222,0.5532,1.5335,2.9568,3.3338,38.3958,5.1239,
277,0.0413,0.3223,1.0155,0.0593,0.003,0.2809,0.0001,0.0578,0.2039,0.0003,0.2778,0.5614,1.4685,2.8594,3.2251,29.0852,5.2588,
278,0.0475,0.3263,1.0716,0.0595,0.0059,0.2911,0.0001,0.0557,0.2079,0.0003,0.2882,0.5661,1.4991,2.9572,3.3583,34.2155,4.7268,
279,0.0388,0.3292,1.0428,0.0578,0.0022,0.2827,0.0001,0.0595,0.1974,0.0002,0.2763,0.551,1.4495,2.8717,3.2357,33.0852,5.096,
280,0.0609,0.1474,1.0422,0.0632,0.003,0.2768,0.0001,0.0638,0.2104,0.0004,0.2743,0.5586,1.4767,2.7406,3.088,31.5438,4.7035,
281,0.0416,0.2776,1.0732,0.0601,0.0033,0.3484,0.0001,0.0586,0.2071,0.0002,0.3403,0.5849,1.6277,3.0304,3.3855,24.8323,5.1126,
282,0.0407,0.3296,1.022,0.0669,0.0037,0.2734,0.0001,0.0569,0.2071,0.0002,0.283,0.5515,1.4633,2.8651,3.2336,30.9944,4.798,
283,0.0422,0.2662,1.0376,0.0706,0.0032,0.27,0.0001,0.0579,0.2063,0.0003,0.2817,0.5611,1.4735,2.8311,3.2151,30.0948,4.7885,
284,0.0421,0.3378,1.0348,0.0686,0.0019,0.3205,0.0001,0.0559,0.2027,0.0002,0.3288,0.5566,1.5539,2.9783,3.3503,31.6196,5.0782,
285,0.0429,0.3931,1.0475,0.058,0.0034,0.3176,0.0001,0.054,0.1996,0.0002,0.3198,0.5544,1.5269,3.021,3.3999,30.2065,3.8577,
286,0.0418,0.3328,1.0193,0.0544,0.0017,0.3223,0.0001,0.064,0.2025,0.0003,0.3208,0.587,1.5745,2.9796,3.3512,32.2123,4.8558,
287,0.0418,0.3295,0.9917,0.0577,0.0017,0.2691,0.0001,0.0608,0.1944,0.0002,0.2876,0.5499,1.4388,2.8121,3.1817,34.2614,4.3696,
288,0.0423,0.1492,1.0166,0.0621,0.0023,0.2687,0.0001,0.053,0.1907,0.0002,0.2848,0.5637,1.4447,2.6657,2.9783,34.5448,3.1,
289,0.0438,0.3304,1.0467,0.0619,0.0019,0.2666,0.0001,0.0624,0.2066,0.0003,0.359,0.5868,1.5666,2.9998,3.3776,29.7973,2.9327,
290,0.0419,0.3216,1.016,0.062,0.0031,0.3111,0.0001,0.0671,0.2121,0.0002,0.3255,0.5391,1.5405,2.9286,3.3077,35.4153,2.839,
291,0.0423,0.3229,1.0072,0.0709,0.0041,0.3199,0.0002,0.0577,0.1977,0.0002,0.3236,0.5584,1.5471,2.9321,3.3065,28.4895,4.2273,
292,0.0405,0.4052,1.0117,0.0635,0.0015,0.2661,0.0001,0.0535,0.1984,0.0002,0.2776,0.5712,1.4421,2.9057,3.2729,32.4365,4.7135,
293,0.0438,0.3406,0.9965,0.0581,0.0016,0.2685,0,0.0552,0.1995,0.0001,0.2798,0.569,1.4443,2.8309,3.2099,32.5434,5.4583,
294,0.0416,0.3292,1.0362,0.0584,0.0017,0.281,0.0001,0.056,0.2047,0.0002,0.2828,0.5617,1.4668,2.8851,3.2644,31.2713,4.1875,
295,0.0416,0.3236,1.0344,0.0568,0.0032,0.2689,0.0002,0.0605,0.2029,0.0003,0.2821,0.574,1.4662,2.8763,3.2489,32.634,5.4433,
296,0.0454,0.1468,1.0099,0.0631,0.0025,0.2764,0.0001,0.0532,0.1996,0.0002,0.2675,0.5516,1.436,2.6509,2.9727,29.6031,5.2177,
297,0.0421,0.2586,1.0563,0.0558,0.0023,0.3469,0.0001,0.0598,0.206,0.0002,0.2803,0.5812,1.5531,2.9221,3.2829,32.2309,4.7735,
298,0.0402,0.3283,1.019,0.0605,0.0026,0.2672,0.0001,0.0573,0.2023,0.0004,0.2893,0.5818,1.4829,2.8808,3.2542,31.2923,3.5457,
299,0.0402,0.3233,1.0146,0.0607,0.0039,0.3348,0.0001,0.0569,0.2011,0.0003,0.3215,0.5778,1.5819,2.9681,3.343,31.3527,3.779,
300,0.0435,0.3226,1.0477,0.0645,0.004,0.2819,0.0001,0.056,0.2048,0.0002,0.2769,0.5663,1.4973,2.9203,3.2961,34.3891,5.1164,
301,0.0443,0.3243,1.0324,0.064,0.0033,0.3202,0.0001,0.0531,0.2048,0.0002,0.3324,0.5826,1.5821,2.9928,3.3681,35.1244,2.8174,
302,0.0427,0.2698,1.0122,0.0636,0.0044,0.2753,0.0001,0.0564,0.2036,0.0003,0.2863,0.5603,1.4719,2.8077,3.1932,33.9868,4.6419,
303,0.0416,0.4287,1.0417,0.0569,0.0023,0.3295,0.0001,0.0579,0.2027,0.0002,0.3241,0.5534,1.5469,3.0677,3.4558,29.8949,4.4214,
304,0.0419,0.2404,1.0344,0.0576,0.0029,0.2794,0.0001,0.0583,0.1966,0.0002,0.2781,0.5797,1.4768,2.8073,3.1353,30.8595,4.9272,
305,0.0408,0.3386,1.1011,0.0672,0.0063,0.3338,0.0001,0.0583,0.206,0.0002,0.3193,0.5683,1.5824,3.0739,3.4707,28.104,3.2123,
306,0.0423,0.444,1.0804,0.0577,0.0029,0.2812,0.0001,0.0538,0.204,0.0002,0.2762,0.5437,1.4414,3.0184,3.391,33.6855,4.6699,
307,0.0449,0.3486,1.0275,0.0558,0.0016,0.2658,0.0001,0.0604,0.2032,0.0002,0.2845,0.5973,1.4859,2.9151,3.2899,30.2781,5.1817,
308,0.041,0.4646,1.0344,0.058,0.0027,0.2851,0.0001,0.06,0.199,0.0003,0.2923,0.5742,1.4968,3.0485,3.4314,33.6427,3.4922,
309,0.0435,0.3197,1.0383,0.0614,0.0018,0.2721,0.0001,0.0489,0.2011,0.0002,0.2908,0.5677,1.459,2.8718,3.2412,36.6231,5.0491,
310,0.0407,0.3325,1.0293,0.0564,0.003,0.2846,0.0001,0.0574,0.2014,0.0002,0.2857,0.5645,1.4725,2.8851,3.2356,34.2499,3.4297,
311,0.0409,0.3248,1.0187,0.055,0.0015,0.3001,0.0001,0.0545,0.2138,0.0002,0.3239,0.5382,1.4983,2.8931,3.2699,35.25,4.7566,
312,0.0657,0.149,1.0574,0.0588,0.0021,0.3284,0.0001,0.0558,0.1986,0.0002,0.3246,0.5804,1.5707,2.8596,3.1938,30.9285,3.0917,
313,0.0438,0.2785,1.0337,0.0636,0.0022,0.2931,0.0001,0.0596,0.2117,0.0003,0.2769,0.6006,1.5297,2.8944,3.2933,35.6521,5.1284,
314,0.0415,0.3177,0.9962,0.0532,0.0015,0.2737,0.0001,0.048,0.2007,0.0002,0.2723,0.5461,1.409,2.7721,3.1461,31.9606,5.1574,
315,0.0438,0.2704,1.0483,0.0575,0.0018,0.3279,0.0001,0.0581,0.2022,0.0003,0.3264,0.5758,1.5718,2.946,3.3284,34.8605,3.0347,
316,0.0434,0.2699,1.0216,0.0542,0.0016,0.323,0.0001,0.0552,0.1947,0.0002,0.3189,0.5681,1.5295,2.8736,3.248,36.151,4.231,
317,0.0436,0.315,1.0435,0.0548,0.0031,0.261,0,0.0539,0.2064,0.0003,0.2823,0.5665,1.4463,2.8603,3.2292,28.9323,4.5655,
318,0.0439,0.326,1.0346,0.0637,0.0017,0.2709,0.0001,0.057,0.2049,0.0002,0.2814,0.5662,1.4623,2.8788,3.2577,33.9341,5.0126,
319,0.0403,0.3262,1.024,0.0578,0.0034,0.2787,0.0001,0.06,0.2049,0.0003,0.2787,0.5594,1.4642,2.8634,3.2312,31.9353,4.9756,
320,0.0622,0.2371,1.0022,0.0631,0.002,0.3278,0.0001,0.0539,0.1963,0.0002,0.3279,0.5688,1.5587,2.8744,3.2184,36.5528,5.1641,
321,0.0434,0.2755,1.0268,0.0584,0.004,0.2696,0.0001,0.057,0.1995,0.0001,0.2774,0.5495,1.4317,2.784,3.1647,32.2374,5.1997,
322,0.0432,0.4363,1.0304,0.055,0.0021,0.2782,0.0002,0.0724,0.2056,0.0002,0.2802,0.5624,1.4784,2.997,3.3744,32.0138,4.5938,
