162,0.0276,0.3221,1.0088,0.0653,0.0024,0.2912,0.0001,0.0631,0.2077,0.0002,0.2783,0.5684,1.4962,2.8677,3.2385,29.2108,5.2576,
163,0.028,0.3198,1.0045,0.05,0.002,0.3495,0.0001,0.0553,0.2026,0.0002,0.3263,0.5253,1.5298,2.8929,3.2534,34.7219,5.2436,
164,0.028,0.3722,1.0231,0.0674,0.003,0.3232,0.0001,0.0546,0.2135,0.0002,0.3236,0.5565,1.5624,2.9957,3.3656,33.532,2.8404,
165,0.0278,0.3192,1.0368,0.0518,0.0034,0.2827,0.0001,0.0602,0.204,0.0002,0.2815,0.5565,1.4582,2.8528,3.2286,32.0432,5.1216,
166,0.0276,0.3199,1.0411,0.0635,0.0021,0.2758,0.0001,0.0682,0.2043,0.0001,0.2782,0.5564,1.4681,2.8672,3.2302,34.0823,5.1246,
167,0.0283,0.3264,1.0432,0.0582,0.0033,0.2712,0,0.06,0.206,0.0002,0.2752,0.5686,1.4614,2.871,3.249,37.326,5.429,
168,0.0264,0.2377,0.9961,0.0572,0.0023,0.2729,0.0001,0.0692,0.1953,0.0002,0.2756,0.5536,1.4486,2.7234,3.044,31.6453,3.8044,
169,0.0266,0.3223,1.0302,0.0617,0.0019,0.2715,0.0002,0.0602,0.2051,0.0002,0.2763,0.5564,1.4509,2.8448,3.2355,32.4301,4.2536,
170,0.0283,0.4551,1.0029,0.0528,0.0019,0.2778,0.0001,0.0683,0.2038,0.0002,0.27,0.5604,1.4564,2.9551,3.3383,31.01,2.9587,
171,0.0465,0.3189,1.0453,0.0655,0.0041,0.2875,0.0001,0.0531,0.2075,0.0001,0.2821,0.5724,1.4929,2.9153,3.3011,32.8437,5.1996,
172,0.0361,0.3532,1.0556,0.0617,0.0017,0.3321,0.0001,0.0597,0.2026,0.0003,0.3161,0.5621,1.56,3.0142,3.3788,35.9936,5.158,
173,0.0277,0.3165,1.0307,0.0585,0.0021,0.2757,0.0001,0.0545,0.2074,0.0003,0.2785,0.5536,1.4526,2.8375,3.2064,35.5284,3.3896,
174,0.0281,0.3172,1.0049,0.0606,0.0018,0.3351,0.0002,0.0608,0.2071,0.0003,0.3227,0.565,1.5733,2.9325,3.3098,31.842,4.7811,
175,0.0279,0.3191,1.0163,0.0713,0.0024,0.3161,0.0001,0.0678,0.2097,0.0003,0.3271,0.5575,1.572,2.9454,3.322,27.901,2.9309,
176,0.0272,0.1404,1.0181,0.0578,0.0023,0.2891,0.0002,0.0633,0.1946,0.0002,0.2811,0.5493,1.4599,2.6586,2.9734,32.1866,2.8101,
177,0.0281,0.3671,1.0228,0.0581,0.0025,0.3462,0.0001,0.0536,0.2005,0.0002,0.3241,0.5787,1.5827,3.0142,3.3903,36.2654,3.3327,
178,0.0331,0.3174,0.9962,0.0559,0.0017,0.327,0.0001,0.0522,0.1991,0.0001,0.3264,0.5403,1.5138,2.8702,3.2457,32.1707,5.2,
179,0.0444,0.3202,1.0047,0.0617,0.0019,0.2638,0.0002,0.0535,0.1937,0.0002,0.283,0.5436,1.4115,2.7889,3.1609,34.2782,3.8795,
180,0.0413,0.3898,0.9678,0.0655,0.0015,0.3092,0.0001,0.0538,0.1996,0.0001,0.3161,0.5469,1.5026,2.9074,3.2876,32.5449,5.2624,
181,0.044,0.3173,1.0191,0.0597,0.0018,0.2784,0.0001,0.0559,0.2101,0.0002,0.2871,0.5601,1.4787,2.8699,3.2442,35.6163,5.1795,
182,0.0422,0.3271,1.0176,0.0553,0.0023,0.3442,0.0001,0.0599,0.2045,0.0002,0.3286,0.5653,1.5823,2.9771,3.3294,32.525,2.8509,
183,0.0425,0.3171,0.9926,0.0563,0.0058,0.279,0.0001,0.0569,0.2029,0.0002,0.2864,0.5647,1.4727,2.8336,3.2127,34.944,5.1547,
184,0.0444,0.2401,1.0332,0.0584,0.0025,0.2598,0.0002,0.0479,0.1899,0.0003,0.2766,0.5725,1.4302,2.7616,3.0758,36.668,5.5238,
185,0.0438,0.3244,1.0137,0.0571,0.0016,0.2599,0.0001,0.0566,0.2003,0.0002,0.2682,0.5527,1.4065,2.7944,3.1663,34.5776,4.8302,
186,0.048,0.2795,1.0078,0.0546,0.0015,0.3147,0.0002,0.0508,0.2002,0.0001,0.3168,0.5784,1.5324,2.8803,3.2768,31.6262,5.2088,
187,0.0426,0.3187,0.9718,0.0687,0.007,0.267,0.0001,0.0588,0.2038,0.0002,0.2857,0.554,1.4716,2.8129,3.188,32.7214,4.7925,
188,0.0428,0.3203,1.0259,0.0713,0.002,0.2742,0.0001,0.0594,0.2101,0.0002,0.2825,0.5704,1.4913,2.8916,3.2667,33.3323,4.6032,
189,0.041,0.3299,0.9998,0.0741,0.0018,0.324,0.0001,0.0595,0.214,0.0002,0.3213,0.5634,1.5797,2.9614,3.3276,32.3887,5.2444,
190,0.043,0.3307,1.014,0.0673,0.0024,0.2869,0.0001,0.0643,0.2075,0.0002,0.2826,0.5566,1.4883,2.8881,3.2639,31.3365,4.6112,
191,0.0438,0.3162,1.0171,0.0537,0.002,0.3452,0.0001,0.056,0.2126,0.0002,0.3306,0.5758,1.5956,2.984,3.3611,34.568,3.3304,
192,0.0444,0.2382,1.0281,0.0615,0.0034,0.3036,0.0002,0.0563,0.1919,0.0002,0.2743,0.5573,1.4699,2.7939,3.1077,33.6377,4.7025,
193,0.0412,0.2706,1.0288,0.0644,0.0021,0.3397,0.0001,0.0561,0.2038,0.0003,0.3249,0.556,1.5667,2.9173,3.2889,32.4369,5.1098,
194,0.0422,0.3199,1.0251,0.065,0.0018,0.2636,0.0001,0.0516,0.212,0.0002,0.2873,0.5726,1.4723,2.8696,3.2485,35.12,4.9991,
195,0.0489,0.3192,1.0157,0.0562,0.0034,0.3215,0.0001,0.0553,0.2106,0.0002,0.3314,0.5561,1.5548,2.9489,3.3515,33.9147,4.7078,
196,0.0429,0.2708,1.0159,0.0496,0.0035,0.2847,0.0001,0.0612,0.2049,0.0002,0.2817,0.5454,1.452,2.7913,3.1872,30.6058,3.9398,
197,0.0419,0.3292,1.0364,0.0569,0.0042,0.2698,0.0002,0.0712,0.2079,0.0003,0.2774,0.5583,1.4658,2.884,3.2634,37.8616,5.0824,
198,0.0418,0.3204,1.0552,0.0746,0.0072,0.3136,0.0002,0.0701,0.217,0.0002,0.2985,0.5782,1.5934,3.0212,3.3896,32.0348,5.2527,
199,0.0443,0.2528,1.0318,0.0588,0.0028,0.2804,0.0001,0.0675,0.2072,0.0002,0.2766,0.5692,1.4848,2.8234,3.1922,34.6922,2.8141,
200,0.0435,0.2343,1.0205,0.0573,0.0036,0.3533,0.0001,0.0607,0.1956,0.0002,0.3186,0.5683,1.6007,2.9116,3.2206,30.7748,5.1675,
201,0.0413,0.2742,0.9978,0.0615,0.0028,0.2827,0.0001,0.0552,0.2058,0.0003,0.2933,0.5628,1.4852,2.8114,3.1883,33.4345,4.8991,
202,0.0428,0.3519,1.0072,0.0608,0.0041,0.288,0.0001,0.0567,0.2024,0.0002,0.2805,0.5731,1.4887,2.9029,3.2982,27.6633,5.0546,
203,0.0434,0.4919,1.011,0.0565,0.0036,0.3076,0.0002,0.0601,0.2078,0.0003,0.2896,0.5862,1.5348,3.0917,3.4678,32.6146,2.837,
204,0.0423,0.3171,1.0495,0.0599,0.0042,0.2965,0.0002,0.0565,0.2057,0.0001,0.2818,0.567,1.4916,2.9098,3.2956,34.4438,3.962,
205,0.0408,0.4058,1.0238,0.0544,0.0019,0.2745,0.0002,0.0629,0.2043,0.0002,0.2838,0.5611,1.4643,2.9434,3.3211,28.9987,5.1645,
206,0.0432,0.3193,1.0308,0.0595,0.0031,0.2863,0.0001,0.0557,0.205,0.0003,0.2781,0.5687,1.4757,2.8776,3.2527,27.6799,5.0254,
207,0.0353,0.315,0.9949,0.055,0.002,0.2907,0.0002,0.0537,0.2041,0.0002,0.2767,0.5632,1.4615,2.8185,3.1983,31.0685,5.1559,
208,0.0382,0.1449,1.0355,0.0594,0.0029,0.3331,0.0001,0.0557,0.1955,0.0002,0.3371,0.5626,1.5717,2.8045,3.1491,25.8465,2.8037,
209,0.0341,0.2724,1.0302,0.0661,0.0016,0.2771,0,0.0511,0.2129,0.0001,0.2887,0.5651,1.4729,2.8154,3.1897,30.7952,5.171,
210,0.0293,0.4133,1.0297,0.0682,0.0018,0.2792,0.0001,0.0636,0.2169,0.0001,0.2912,0.5522,1.4937,2.9786,3.3557,31.2815,4.6575,
211,0.0411,0.3175,1.0065,0.0681,0.0017,0.2734,0.0001,0.0603,0.2159,0.0002,0.2907,0.5555,1.484,2.8593,3.239,28.9711,4.7116,
212,0.043,0.3217,1.0129,0.0699,0.0016,0.2581,0.0001,0.0525,0.2096,0.0001,0.2841,0.549,1.4384,2.8286,3.2049,35.5745,4.3674,
213,0.0336,0.328,1.0097,0.0502,0.0033,0.312,0.0001,0.0615,0.2113,0.0002,0.329,0.5887,1.5765,2.9597,3.3406,34.405,4.1316,
214,0.0412,0.3225,1.0244,0.0577,0.003,0.2795,0.0001,0.0597,0.2071,0.0002,0.2854,0.5688,1.4861,2.8875,3.266,33.4395,5.1093,
215,0.0433,0.3209,1.0307,0.065,0.0031,0.2638,0.0002,0.0604,0.2001,0.0002,0.2779,0.5396,1.4247,2.8314,3.2101,37.3554,5.146,
216,0.0438,0.3261,1.0311,0.0611,0.0022,0.3191,0.0001,0.056,0.2007,0.0002,0.3151,0.55,1.5292,2.9426,3.2577,38.2893,5.4225,
217,0.0422,0.2762,1.0185,0.0655,0.0024,0.2897,0.0001,0.0639,0.2055,0.0002,0.276,0.5541,1.4768,2.8255,3.1932,38.4578,5.2146,
218,0.0398,0.3333,1.0271,0.06,0.0022,0.3548,0.0001,0.0551,0.1974,0.0003,0.327,0.5668,1.5815,2.9929,3.3538,35.6492,5.5333,
219,0.0419,0.3201,1.024,0.06,0.0019,0.2711,0.0002,0.0576,0.207,0.0003,0.285,0.5725,1.475,2.8728,3.2253,34.9788,4.4075,
220,0.0426,0.2691,1.0185,0.0645,0.0046,0.2768,0.0001,0.054,0.2044,0.0003,0.2789,0.5513,1.4554,2.7956,3.1701,32.062,5.1333,
221,0.041,0.3302,1.0721,0.0699,0.003,0.3579,0.0001,0.0609,0.2183,0.0002,0.3397,0.6021,1.6758,3.1307,3.4987,34.2187,5.1249,
222,0.0407,0.3166,0.9874,0.0588,0.0016,0.2614,0.0001,0.0636,0.2052,0.0002,0.2722,0.5627,1.4355,2.7863,3.1638,37.7579,4.9374,
223,0.0405,0.3156,0.998,0.0556,0.0042,0.2907,0.0001,0.0656,0.2047,0.0001,0.2754,0.5707,1.4898,2.8551,3.2309,31.7153,4.0454,
224,0.0442,0.2364,0.9929,0.0488,0.0069,0.2802,0.0001,0.067,0.1969,0.0002,0.2693,0.557,1.4487,2.7337,3.0484,35.8046,5.0079,
225,0.0404,0.2731,1.0342,0.0552,0.0044,0.28,0.0001,0.0587,0.203,0.0003,0.2806,0.5677,1.4711,2.8319,3.2013,35.5357,5.2218,
226,0.0447,0.3333,1.0205,0.0555,0.0024,0.2764,0.0001,0.0573,0.2037,0.0002,0.2812,0.5528,1.45,2.86,3.2425,31.0328,4.7847,
227,0.0424,0.3238,1.0135,0.0575,0.0032,0.3417,0.0001,0.0558,0.2039,0.0002,0.328,0.5575,1.5691,2.9594,3.3349,29.9988,5.2254,
228,0.0438,0.3278,1.0058,0.0568,0.003,0.2921,0.0002,0.0558,0.1976,0.0001,0.2769,0.5719,1.4744,2.8643,3.2355,33.3434,5.1266,
229,0.0442,0.3189,1.0239,0.0553,0.0017,0.2789,0.0001,0.0568,0.2018,0.0003,0.281,0.5555,1.4496,2.8478,3.234,35.7053,4.0423,
230,0.041,0.3197,1.0245,0.0652,0.0024,0.2885,0.0001,0.0612,0.2043,0.0002,0.2844,0.5647,1.491,2.8879,3.2637,32.5599,4.9878,
231,0.043,0.3167,0.9895,0.0573,0.0016,0.2776,0.0001,0.0538,0.2021,0.0001,0.279,0.5568,1.4429,2.7991,3.1891,35.1782,4.7775,
232,0.0664,0.1463,1.0362,0.0481,0.0035,0.2791,0.0001,0.0588,0.1979,0.0002,0.2774,0.5451,1.4291,2.6931,3.0483,35.0611,5.1531,
233,0.0427,0.3272,1.0165,0.0624,0.0016,0.2802,0.0001,0.0547,0.2034,0.0002,0.2867,0.5574,1.4801,2.8761,3.2583,30.9078,4.5795,
234,0.0425,0.3478,1.0453,0.0569,0.0053,0.3473,0.0002,0.0623,0.2108,0.0002,0.3375,0.5815,1.6297,3.0755,3.4555,32.5435,4.9885,
235,0.0418,0.478,1.058,0.0722,0.0032,0.3,0.0001,0.0568,0.2199,0.0002,0.2852,0.5688,1.5333,3.1245,3.5078,34.7455,4.3893,
236,0.0422,0.4871,1.0319,0.0659,0.0022,0.2751,0.0002,0.059,0.2102,0.0003,0.2884,0.5663,1.4887,3.061,3.437,32.7698,5.1388,
237,0.0417,0.3136,0.9959,0.0685,0.003,0.2885,0.0001,0.0595,0.2104,0.0003,0.2937,0.5805,1.5282,2.8891,3.264,32.9106,5.0173,
238,0.0409,0.3167,1.0368,0.0676,0.0018,0.3229,0.0001,0.0615,0.2088,0.0002,0.326,0.567,1.5766,2.9816,3.3586,30.4502,4.9604,
239,0.0418,0.3196,1.0257,0.0565,0.0031,0.2915,0.0001,0.0606,0.2066,0.0002,0.2818,0.5708,1.4918,2.8898,3.2646,30.1339,5.1299,
240,0.0444,0.2413,0.9952,0.0527,0.0017,0.2572,0.0001,0.0626,0.1945,0.0002,0.2744,0.5646,1.4279,2.7234,3.0492,36.1801,3.9562,
241,0.0428,0.2788,1.0421,0.0564,0.0016,0.2763,0.0001,0.0507,0.1993,0.0001,0.2793,0.563,1.4419,2.8172,3.2025,32.7342,5.0352,
242,0.0463,0.2661,1.0152,0.0578,0.0034,0.2875,0.0001,0.0598,0.2032,0.0002,0.2786,0.5631,1.4743,2.8128,3.1827,25.8159,5.218,
243,0.0427,0.3419,1.0004,0.0631,0.0039,0.2897,0.0001,0.0565,0.2092,0.0002,0.2854,0.571,1.4996,2.897,3.2619,38.2878,3.2433,
244,0.0442,0.3222,1.012,0.0586,0.004,0.288,0.0001,0.0692,0.2101,0.0002,0.2846,0.5567,1.4918,2.882,3.2533,31.0577,5.4459,
245,0.0417,0.3177,1.0392,0.0602,0.0035,0.2891,0.0001,0.0605,0.207,0.0002,0.2819,0.5788,1.5014,2.9115,3.2785,36.9398,5.1548,
246,0.0417,0.4169,1.0208,0.061,0.0036,0.2959,0.0001,0.0617,0.1931,0.0003,0.2833,0.5802,1.5017,2.9924,3.3591,33.3908,4.6016,
247,0.043,0.3324,1.0195,0.0593,0.0036,0.2902,0.0001,0.0592,0.2041,0.0002,0.2726,0.5654,1.4761,2.8826,3.2482,34.7989,5.2394,
248,0.0598,0.1514,1.024,0.0611,0.0023,0.2813,0.0001,0.0612,0.217,0.0002,0.2695,0.5869,1.5063,2.7535,3.0963,35.8108,4.8594,
249,0.0439,0.2728,1.0206,0.0512,0.0021,0.2814,0.0001,0.0654,0.2058,0.0002,0.2879,0.5593,1.4749,2.8224,3.1751,35.7797,2.8046,
250,0.0419,0.3276,1.0168,0.0569,0.0023,0.2912,0.0001,0.0612,0.2092,0.0002,0.2786,0.5631,1.483,2.8806,3.2458,32.8725,3.6283,
251,0.042,0.3319,1.2251,0.0541,0.0025,0.2769,0.0001,0.0686,0.2065,0.0002,0.2768,0.5749,1.4814,3.0932,3.4895,34.6994,4.9346,
252,0.0421,0.3233,1.0516,0.0669,0.0022,0.3618,0.0002,0.0679,0.1997,0.0002,0.3227,0.5902,1.6358,3.0641,3.4417,30.9317,4.5544,
253,0.0426,0.315,1.0094,0.057,0.0037,0.2939,0.0001,0.0572,0.2029,0.0002,0.2739,0.5647,1.4742,2.8508,3.2101,31.161,5.0836,
254,0.0415,0.3458,1.0311,0.0498,0.0039,0.289,0.0001,0.0585,0.2011,0.0003,0.2838,0.5641,1.4708,2.9004,3.257,29.4609,4.7778,
255,0.042,0.4821,1.004,0.0562,0.0029,0.3401,0.0001,0.0592,0.2022,0.0003,0.3246,0.5625,1.5698,3.1095,3.4733,37.477,3.8365,
256,0.0485,0.2484,1.021,0.0671,0.0022,0.2693,0.0001,0.0594,0.2018,0.0002,0.2758,0.5598,1.4578,2.7901,3.1336,35.4232,5.1308,
257,0.0399,0.271,1.0438,0.0642,0.0018,0.3105,0.0001,0.0598,0.2105,0.0003,0.3249,0.5758,1.567,2.9339,3.2889,29.4641,5.1799,
258,0.0416,0.3222,0.9883,0.057,0.0043,0.2859,0.0001,0.0595,0.2052,0.0003,0.2838,0.5639,1.481,2.8422,3.2076,37.6721,5.1235,
259,0.0469,0.4601,1.0347,0.0606,0.0023,0.3434,0.0002,0.0568,0.2117,0.0002,0.3213,0.5693,1.582,3.135,3.4886,34.6534,4.5613,
260,0.0404,0.3715,1.0189,0.051,0.0044,0.2878,0.0001,0.0531,0.1999,0.0002,0.279,0.5437,1.4373,2.8761,3.2468,34.5104,5.0538,
261,0.0422,0.3262,1.0101,0.0539,0.0033,0.2891,0.0001,0.0545,0.2061,0.0004,0.2936,0.5664,1.4959,2.8858,3.2559,33.6098,3.8416,
262,0.0441,0.3222,1.0287,0.0655,0.0015,0.3572,0.0001,0.0537,0.2107,0.0002,0.3338,0.5597,1.6009,3.008,3.3808,29.6388,3.1043,
263,0.0424,0.3263,1.0494,0.0595,0.0031,0.2866,0.0001,0.0666,0.2113,0.0002,0.2876,0.5512,1.4805,2.908,3.2854,30.6655,4.7804,
264,0.0471,0.2346,0.9967,0.0706,0.0021,0.2635,0.0001,0.0645,0.202,0.0003,0.2727,0.5602,1.4581,2.7502,3.0712,36.8646,2.8328,
265,0.0421,0.3357,1.0368,0.062,0.0025,0.2741,0.0001,0.1377,0.213,0.0002,0.2883,0.5579,1.5532,2.9806,3.3602,33.3945,2.8383,
266,0.0437,0.3239,1.0353,0.0681,0.0028,0.3644,0.0001,0.0737,0.2331,0.0001,0.3316,0.5873,1.7389,3.1526,3.555,30.321,5.0784,
267,0.0452,0.3173,1.0024,0.0672,0.0021,0.2705,0.0001,0.0565,0.2033,0.0002,0.2814,0.5721,1.4704,2.8457,3.2229,34.0301,3.9562,
268,0.0418,0.3223,1.0179,0.0487,0.0024,0.321,0.0002,0.0568,0.2018,0.0003,0.3187,0.5645,1.5347,2.928,3.3072,34.6642,4.574,
269,0.0475,0.3253,1.0446,0.0585,0.0019,0.264,0.0001,0.0566,0.1979,0.0002,0.2833,0.5504,1.43,2.8595,3.2629,29.7021,5.0276,
270,0.0422,0.323,1.007,0.0543,0.0038,0.3237,0.0001,0.0565,0.2026,0.0002,0.3344,0.5719,1.568,2.9495,3.3292,31.7488,4.9767,
271,0.0432,0.3286,1.0041,0.0531,0.0018,0.3144,0.0001,0.0561,0.2074,0.0003,0.3276,0.5536,1.535,2.9195,3.2963,35.2691,5.2304,
272,0.0446,0.2433,1.0445,0.053,0.002,0.3289,0.0001,0.0497,0.1926,0.0002,0.3193,0.562,1.5275,2.8748,3.1894,33.2975,5.0477,
273,0.0444,0.263,1.0194,0.0591,0.0055,0.2801,0.0001,0.0593,0.1963,0.0002,0.2755,0.5736,1.4736,2.8114,3.1888,34.7251,5.0098,
274,0.0431,0.3231,1.0139,0.0608,0.0026,0.2885,0.0002,0.055,0.2034,0.0003,0.2842,0.5566,1.4716,2.8618,3.2412,33.5931,5.092,
275,0.0422,0.4144,1.0119,0.0525,0.0044,0.2882,0.0002,0.0523,0.2045,0.0002,0.2753,0.5605,1.4582,2.9356,3.3136,35.5042,5.2545,
276,0.0421,0.3166,1.0069,0.0594,0.0018,0.3262,0.0001,0.0527,0.2069,0.0002,0.3307,0.5743,1.5758,2.9537,3.3277,33.3935,5.0586,
277,0.0422,0.3154,1.0271,0.0626,0.0024,0.3255,0.0002,0.0588,0.2139,0.0002,0.3334,0.5565,1.5719,2.9674,3.3456,31.8971,4.0211,
278,0.0443,0.4979,1.0327,0.0615,0.0021,0.2836,0.0001,0.0686,0.205,0.0002,0.2762,0.5438,1.4616,3.0492,3.4274,34.5886,5.3101,
279,0.0414,0.3265,1.0472,0.0609,0.0064,0.3019,0.0001,0.0671,0.2077,0.0002,0.277,0.5718,1.5157,2.9415,3.3268,34.6303,4.615,
280,0.0411,0.1474,1.02,0.0568,0.0022,0.3353,0.0001,0.0586,0.1944,0.0002,0.319,0.5517,1.5379,2.7629,3.0818,34.557,5.3811,
281,0.0436,0.2725,1.0551,0.0642,0.0045,0.2945,0.0001,0.0576,0.2054,0.0002,0.2785,0.5627,1.4911,2.8719,3.2489,35.7716,4.6795,
282,0.0404,0.332,1.0166,0.0611,0.0019,0.3397,0.0001,0.0577,0.202,0.0002,0.327,0.5668,1.5785,2.9779,3.3579,36.0044,5.4148,
283,0.0406,0.504,1.0254,0.0697,0.0037,0.2859,0.0001,0.0549,0.1985,0.0002,0.29,0.5583,1.4809,3.0633,3.4304,34.2363,3.8808,
284,0.0426,0.3441,1.0067,0.0686,0.0024,0.2815,0.0001,0.0589,0.2043,0.0002,0.2893,0.5673,1.4913,2.8963,3.2737,34.6766,5.2054,
285,0.0426,0.33,0.995,0.0649,0.0035,0.2714,0.0001,0.0578,0.2072,0.0002,0.2924,0.5639,1.4807,2.8589,3.2244,34.7089,4.5244,
286,0.0405,0.3277,1.0021,0.0673,0.0016,0.2662,0.0002,0.0534,0.1913,0.0003,0.2848,0.5573,1.4355,2.8157,3.1785,36.906,5.1923,
287,0.0424,0.4115,0.9869,0.0651,0.0017,0.2608,0.0001,0.053,0.201,0.0002,0.288,0.5624,1.4422,2.889,3.2522,26.9463,5.0673,
288,0.0437,0.1499,1.0267,0.0696,0.0021,0.3163,0.0002,0.0607,0.1946,0.0003,0.3294,0.5515,1.5473,2.779,3.0983,35.3219,2.9341,
289,0.0475,0.2733,1.0161,0.058,0.0018,0.2711,0.0001,0.0564,0.1996,0.0002,0.2769,0.5623,1.4435,2.7922,3.1988,33.9471,4.8609,
290,0.0465,0.3214,1.024,0.0483,0.0025,0.272,0.0002,0.0657,0.2067,0.0003,0.2819,0.5526,1.4561,2.8599,3.2599,36.0995,5.271,
291,0.0426,0.3819,1.0147,0.0561,0.0041,0.2967,0.0001,0.0675,0.2007,0.0002,0.2824,0.5682,1.4958,2.9474,3.3201,32.5685,4.6959,
292,0.0439,0.3203,1.0163,0.0584,0.0024,0.2641,0.0001,0.0671,0.2103,0.0003,0.2847,0.5588,1.4678,2.8597,3.2176,32.7436,4.4577,
293,0.0401,0.3208,1.0308,0.0579,0.0023,0.2676,0.0002,0.0585,0.2014,0.0002,0.2745,0.555,1.4377,2.8414,3.2208,29.3976,4.7057,
294,0.0432,0.3185,0.9872,0.059,0.0015,0.2819,0.0001,0.071,0.2063,0.0002,0.2806,0.5664,1.4899,2.8446,3.2181,31.6616,5.036,
295,0.0427,0.3325,1.0217,0.0595,0.0022,0.2693,0.0001,0.057,0.2011,0.0001,0.2773,0.553,1.4367,2.8444,3.2092,34.9182,4.4379,
296,0.0463,0.1495,1.0262,0.0553,0.003,0.2525,0.0001,0.0583,0.1902,0.0001,0.2665,0.5613,1.4038,2.6405,2.9824,31.7466,2.9488,
297,0.0425,0.4265,1.0237,0.0695,0.0037,0.2716,0.0001,0.0622,0.2036,0.0002,0.2799,0.5502,1.463,2.9685,3.3494,35.4023,5.1406,
298,0.0419,0.3343,1.0372,0.067,0.002,0.3309,0.0001,0.0571,0.2018,0.0002,0.3298,0.5361,1.5451,2.9704,3.3485,33.6098,4.6875,
299,0.0439,0.3296,1.0134,0.0577,0.0021,0.2795,0.0001,0.0575,0.2061,0.0002,0.2824,0.5696,1.4748,2.8721,3.2542,35.3856,5.1136,
300,0.0425,0.3363,1.0153,0.0603,0.0036,0.294,0.0001,0.0516,0.2033,0.0002,0.2797,0.5692,1.482,2.8877,3.2657,33.0127,3.6434,
301,0.0443,0.3208,1.046,0.0604,0.0022,0.29,0.0001,0.0597,0.2035,0.0003,0.2841,0.5684,1.4913,2.9168,3.3092,32.2988,4.1816,
302,0.0393,0.3199,1.004,0.0539,0.0016,0.313,0.0001,0.0522,0.1988,0.0002,0.3238,0.5465,1.5002,2.8701,3.2434,35.9033,4.967,
303,0.0427,0.4253,0.9878,0.0732,0.0023,0.2929,0.0001,0.0633,0.2168,0.0002,0.2803,0.5811,1.533,2.9987,3.3675,34.7824,5.1168,
304,0.0465,0.2345,1.0408,0.0546,0.002,0.2772,0.0002,0.0552,0.202,0.0002,0.2763,0.5506,1.4416,2.774,3.088,36.4859,4.9105,
305,0.0405,0.3241,1.0435,0.0666,0.0022,0.2795,0.0001,0.0562,0.2159,0.0002,0.284,0.5584,1.4845,2.9057,3.2766,30.8607,4.1707,
306,0.0414,0.3789,0.9981,0.0562,0.0023,0.2797,0.0001,0.0591,0.2116,0.0002,0.2914,0.5626,1.4842,2.9162,3.2987,33.7062,3.0871,
307,0.0438,0.3193,1.0087,0.065,0.0022,0.266,0.0001,0.0503,0.2144,0.0002,0.2933,0.5808,1.4943,2.8781,3.263,30.8273,4.9163,
308,0.0452,0.3304,1.0393,0.0704,0.0037,0.2787,0.0001,0.0591,0.2102,0.0002,0.2905,0.5641,1.4976,2.9208,3.3106,33.1201,4.6621,
309,0.0418,0.3968,1.0393,0.0659,0.0023,0.3281,0.0001,0.0598,0.2019,0.0002,0.3259,0.5699,1.5738,3.0616,3.4434,25.8575,4.5931,
310,0.0423,0.405,1.0112,0.0523,0.0037,0.2812,0.0001,0.0628,0.1963,0.0002,0.2775,0.5406,1.4382,2.9092,3.2887,33.8243,5.0399,
311,0.0471,0.3231,1.0964,0.0654,0.002,0.328,0.0002,0.0769,0.2102,0.0004,0.2949,0.5759,1.5835,3.0624,3.4749,33.4815,4.6238,
312,0.0451,0.1501,1.0188,0.0583,0.003,0.3423,0.0001,0.0561,0.1947,0.0002,0.317,0.5657,1.5608,2.7869,3.1089,37.5605,5.0946,
313,0.0401,0.3871,1.1358,0.0542,0.0018,0.3438,0.0002,0.0533,0.2068,0.0002,0.3249,0.5518,1.5597,3.1338,3.5058,29.8242,4.7535,
314,0.0423,0.3133,1.0097,0.0637,0.0017,0.2692,0.0001,0.0527,0.1993,0.0002,0.2793,0.5361,1.4145,2.7915,3.1759,32.4168,3.7985,
315,0.0395,0.3418,0.9976,0.0671,0.0016,0.2578,0.0001,0.0546,0.199,0.0001,0.2838,0.5699,1.4484,2.8356,3.2114,34.2387,4.92,
316,0.0433,0.3608,1.0393,0.0724,0.0058,0.3318,0.0001,0.0602,0.2155,0.0002,0.3356,0.5739,1.6196,3.0723,3.4497,35.5931,5.0578,
317,0.0411,0.4039,1.0213,0.054,0.0016,0.2608,0.0001,0.0593,0.199,0.0001,0.2795,0.5531,1.4174,2.8893,3.2681,34.4882,3.5662,
318,0.0421,0.3261,1.0402,0.0586,0.004,0.3638,0.0001,0.0649,0.2105,0.0003,0.3355,0.5907,1.657,3.0752,3.4497,35.5991,4.7672,
319,0.044,0.2507,1.0281,0.0552,0.0028,0.2851,0.0001,0.0557,0.2061,0.0003,0.2802,0.571,1.4768,2.8122,3.1978,28.5482,5.4277,
320,0.0644,0.2372,1.0163,0.0579,0.0019,0.2638,0.0001,0.0611,0.196,0.0002,0.2712,0.5838,1.4567,2.7894,3.1455,36.261,4.5959,
321,0.0431,0.3994,1.1147,0.0598,0.004,0.3169,0.0001,0.0536,0.2003,0.0002,0.3283,0.5322,1.5177,3.0879,3.4776,30.7035,4.728,
322,0.0433,0.401,1.0137,0.0685,0.002,0.2744,0.0002,0.0582,0.2116,0.0002,0.2849,0.5514,1.4722,2.9398,3.3172,33.91,5.403,
