165,0.4591,1.2909,8.362,0.0928,0.0041,0.9176,0.0001,0.0884,1.6664,0.0002,4.8864,4.4287,12.109,22.2366,420.258,47.6652,498.157,
166,0.4542,1.3106,8.2462,0.0687,0.0047,0.9404,0.0001,0.0844,1.6384,0.0002,4.8126,4.4375,12.0135,22.0396,410.873,60.7504,501.765,
167,0.5066,1.3901,8.2962,0.064,0.0028,0.8376,0.0001,0.0842,1.6488,0.0003,4.7104,4.413,11.7824,21.9948,374.524,47,451.575,
168,0.4804,0.7487,7.6709,0.0668,0.0036,0.8737,0.0001,0.0789,1.6534,0.0001,4.6609,4.4181,11.7657,20.6758,400.392,52.6074,480.539,
169,0.4968,1.2539,8.0853,0.0752,0.0044,0.91,0.0001,0.0894,1.6475,0.0002,4.8781,4.4264,12.0603,21.9156,421.473,55.5731,507.062,
170,0.5086,1.296,8.3339,0.0713,0.0063,0.9791,0.0002,0.0907,1.684,0.0002,4.807,4.5295,12.2067,22.3656,395.092,47.3629,472.728,
171,0.4997,1.336,8.3305,0.0745,0.0037,0.9255,0.0001,0.0858,1.641,0.0003,4.7775,4.4224,11.9571,22.1435,402.029,50.1213,482.354,
172,0.4952,1.293,7.7927,0.0722,0.003,0.9318,0.0002,0.0828,1.6484,0.0003,4.817,4.4151,11.9971,21.5932,407.915,56.1273,493.742,
173,0.5017,1.2979,8.3483,0.0809,0.0045,0.934,0.0001,0.0911,1.6702,0.0001,4.8734,4.4199,12.1009,22.2657,421.648,47.1826,499.045,
174,0.4545,1.3449,8.2351,0.0787,0.0033,0.8791,0.0002,0.0817,1.6595,0.0002,4.7008,4.4157,11.8435,21.8981,365.343,56.0181,451.351,
175,0.4918,1.2251,8.1809,0.0763,0.0038,0.9412,0.0001,0.0924,1.678,0.0002,4.9423,4.4838,12.2426,22.1604,400.806,47.3578,478.344,
176,0.47,0.7143,7.516,0.0759,0.0034,0.9219,0.0001,0.0879,1.6823,0.0002,4.9017,4.4387,12.1229,20.8339,382.096,50.8304,460.632,
177,0.4949,1.3015,8.1473,0.0753,0.005,0.9346,0.0002,0.0939,1.6569,0.0003,4.8309,4.4479,12.0723,22.0353,383.691,50.6358,464.315,
178,0.4971,1.2975,8.1418,0.0799,0.0072,1.0103,0.0001,0.0927,1.6422,0.0003,4.7496,4.4628,12.0925,22.0483,374.231,51.9552,456.336,
179,0.5069,1.2696,8.142,0.0665,0.0029,0.9498,0.0002,0.0901,1.6478,0.0002,4.7932,4.4283,12.0092,21.9473,367.613,53.9714,451.752,
180,0.4997,1.3064,7.8534,0.0727,0.005,0.8994,0.0001,0.0793,1.6508,0.0004,4.7818,4.4295,11.9431,21.6205,371.524,75.0565,476.222,
181,0.4983,1.2967,8.1743,0.0773,0.0053,0.9647,0.0001,0.084,1.6457,0.0003,4.7924,4.4402,12.0367,22.0261,404.904,50.2656,485.178,
182,0.4967,1.3173,8.2479,0.07,0.0043,0.9273,0.0002,0.0827,1.6714,0.0003,4.7095,4.4306,11.9203,22.0018,367.72,52.6213,450.433,
183,0.5009,1.4228,8.3595,0.08,0.0035,0.8797,0.0001,0.0909,1.6654,0.0002,4.9459,4.4325,12.1242,22.4256,404.39,52.3018,487.107,
184,0.4623,0.7469,7.6713,0.0641,0.0046,0.9094,0.0001,0.1711,1.6744,0.0002,4.8538,4.4724,12.1688,21.0638,388.544,52.0727,468.529,
185,0.5049,1.3056,8.2616,0.0731,0.0027,0.8957,0.0001,0.0887,1.6281,0.0002,4.9186,4.4388,12.0715,22.1617,355.672,57.8721,443.643,
186,0.5003,1.3088,8.232,0.0788,0.0037,0.8719,0.0001,0.086,1.6582,0.0002,4.7729,4.4285,11.9222,21.9836,424.42,49.5504,503.929,
187,0.4825,1.2811,8.4724,0.0717,0.0028,0.8963,0.0001,0.0866,1.6592,0.0002,4.8582,4.4385,12.0384,22.2976,397.519,55.9065,483.733,
188,0.5057,1.3095,8.2482,0.0735,0.0045,0.93,0.0001,0.0796,1.6789,0.0002,4.7905,4.4389,12.0184,22.1017,370.159,47.5267,447.72,
189,0.5001,1.2956,8.291,0.0604,0.0025,0.8714,0.0001,0.0872,1.6701,0.0002,4.7754,4.4443,11.9389,22.0413,429.416,54.8949,514.533,
190,0.4632,1.3707,7.886,0.0724,0.0046,0.9462,0.0001,0.0835,1.6715,0.0002,4.8723,4.4446,12.117,21.8565,393.793,52.3969,476.184,
191,0.4953,1.3075,8.0978,0.0654,0.0043,0.9129,0.0001,0.0853,1.6392,0.0003,4.8924,4.4411,12.0642,21.9812,391.66,49.4338,471.14,
192,0.4818,0.7025,7.5968,0.069,0.0027,0.8926,0.0001,0.0782,1.6765,0.0001,4.7845,4.4876,12.0056,20.8026,392.336,49.2399,469.174,
193,0.4828,1.5037,8.3276,0.0743,0.0028,0.9064,0.0001,0.0823,1.6543,0.0002,4.7611,4.4415,11.9488,22.2757,391.394,48.7589,470.438,
194,0.5029,1.296,7.8687,0.0737,0.0052,0.9135,0.0001,0.154,1.6683,0.0003,4.8578,4.4309,12.1745,21.8619,468.185,49.7873,548.009,
195,0.5034,1.3035,8.2184,0.0859,0.0052,0.891,0.0001,0.0826,1.6724,0.0002,4.7689,4.4365,11.9652,22.01,399.241,53.4672,482.783,
196,0.5024,1.2872,8.2426,0.075,0.0042,0.9149,0.0001,0.0913,1.6692,0.0002,4.7908,4.4334,12.0023,22.0512,381.916,48.9373,460.866,
197,0.5116,1.4665,8.3759,0.067,0.0029,0.9182,0.0001,0.0873,1.662,0.0002,4.8164,4.4482,12.0275,22.4008,395.379,47.7852,473.578,
198,0.5065,1.2987,7.8658,0.0799,0.0046,1.0086,0.0001,0.076,1.6831,0.0002,4.8222,4.4384,12.14,21.8306,446.495,54.7837,531.508,
199,0.4979,1.3043,8.3245,0.0727,0.0052,0.9033,0.0001,0.0861,1.6363,0.0002,4.7973,4.4426,11.9674,22.1137,384.167,47.3909,461.585,
200,0.4822,0.6159,7.5806,0.0667,0.0044,0.8867,0.0001,0.086,1.7313,0.0001,4.8236,4.4495,12.0643,20.7572,373.339,49.1407,450.016,
201,0.5037,1.331,8.3457,0.0765,0.0041,0.9241,0.0001,0.0902,1.6853,0.0003,4.8472,4.4494,12.1029,22.3008,387.115,47.7519,465.281,
202,0.4584,1.2989,8.231,0.0765,0.0056,0.9221,0.0001,0.0819,1.6691,0.0002,4.8401,4.5066,12.129,22.1365,386.09,75.443,491.677,
203,0.5069,1.2809,8.257,0.0629,0.0041,0.9097,0.0003,0.0916,1.7438,0.0002,4.8228,4.4459,12.1057,22.1677,397.849,48.2981,476.227,
204,0.5007,1.2379,8.2553,0.0781,0.0032,0.8623,0.0002,0.0765,1.6535,0.0002,4.7477,4.4468,11.8898,21.903,371.046,70.1323,471.098,
205,0.5014,1.2926,8.1268,0.0647,0.0033,0.9069,0.0001,0.0866,1.6593,0.0002,4.7548,4.4394,11.9403,21.8799,381.73,56.4967,468.035,
206,0.5037,1.2967,7.7565,0.0728,0.0051,0.9003,0.0001,0.0823,1.6698,0.0002,4.8659,4.4397,12.0631,21.6369,419.926,50.5755,500.027,
207,0.5086,1.3724,8.42,0.087,0.0028,0.8621,0.0001,0.0846,1.6748,0.0002,4.8167,4.462,12.0114,22.3303,430.7,48.5394,509.562,
208,0.4663,0.6119,7.5535,0.0751,0.0036,0.8535,0.0001,0.0801,1.6669,0.0002,4.853,4.495,12.0376,20.6788,426.061,47.6855,501.261,
209,0.492,1.3254,8.3791,0.0641,0.0039,0.892,0.0002,0.0937,1.6595,0.0002,4.7443,4.4626,11.9447,22.1629,371.86,57.7279,459.756,
210,0.5005,1.3049,7.9594,0.0898,0.004,0.9764,0.0002,0.0765,1.6661,0.0002,4.7908,4.4681,12.099,21.8841,381.005,47.9578,458.846,
211,0.5001,1.348,8.1341,0.072,0.0042,0.9233,0.0001,0.0886,1.667,0.0002,4.9261,4.4521,12.1592,22.1597,412.966,54.8715,498.214,
212,0.4965,1.307,8.0019,0.0739,0.004,0.8895,0.0001,0.0793,1.6616,0.0003,4.725,4.4543,11.9143,21.737,400.688,54.2488,484.773,
213,0.5453,1.3624,8.1242,0.0798,0.0039,0.9008,0.0001,0.0826,1.6655,0.0003,4.8282,4.4814,12.0717,22.1247,397.403,48.3428,476.008,
214,0.5022,1.2305,7.8997,0.067,0.003,0.9397,0.0002,0.0825,1.6864,0.0004,4.7909,4.452,12.0512,21.6989,413.929,75.629,519.258,
215,0.4945,1.2815,8.1093,0.072,0.0042,0.9129,0.0001,0.0847,1.6788,0.0003,4.8334,4.4574,12.07,21.9733,365.261,53.4634,448.8,
216,0.4689,0.6105,7.6357,0.0807,0.0034,0.8798,0.0001,0.08,1.6919,0.0002,4.6983,4.4838,11.932,20.6574,390.256,47.9744,465.69,
217,0.5016,1.3967,8.2211,0.0727,0.0041,0.9233,0.0001,0.0824,1.6602,0.0003,4.8499,4.4499,12.0711,22.2112,414.202,47.7303,492.363,
218,0.5002,1.3061,8.3688,0.08,0.0047,0.9238,0.0001,0.08,1.6774,0.0002,4.7237,4.4525,11.9652,22.1577,376.634,48.5465,455.4,
219,0.504,1.274,8.0999,0.072,0.0032,0.899,0.0001,0.0902,1.6357,0.0001,4.8354,4.4546,12.0095,21.9063,381.193,47.6908,458.783,
220,0.499,1.293,7.701,0.0742,0.004,0.9619,0.0001,0.0887,1.71,0.0001,5.0382,4.4491,12.3514,21.8655,428.931,51.4871,510.276,
221,0.4832,1.3107,8.1229,0.0783,0.0068,0.9139,0.0001,0.0865,1.6453,0.0002,4.7411,4.4465,11.9428,21.8818,385.967,49.6211,465.467,
222,0.507,1.3628,7.9188,0.0811,0.0028,0.9106,0.0001,0.0772,1.674,0.0002,4.884,4.4613,12.1141,21.922,378.332,52.3174,460.678,
223,0.5029,1.2929,8.15,0.0717,0.006,0.8988,0.0001,0.0837,1.6775,0.0003,4.7941,4.4678,12.0338,21.9991,441.565,77.3176,548.983,
224,0.5041,0.712,7.7286,0.172,0.0036,0.8888,0.0001,0.0795,1.6867,0.0001,4.7963,4.461,12.0982,21.0531,396.506,52.0629,476.446,
225,0.4992,1.3003,8.279,0.0791,0.0029,0.8941,0.0002,0.1694,1.6658,0.0002,4.7796,4.4667,12.0847,22.1829,396.092,75.2437,501.646,
226,0.5065,1.2927,7.8676,0.0619,0.0044,0.8999,0.0001,0.0815,1.6676,0.0003,4.8124,4.4604,12.0488,21.7332,390.332,55.2025,475.18,
227,0.5091,1.2997,8.1578,0.0629,0.003,0.9078,0.0001,0.0862,1.6653,0.0003,4.8565,4.4437,12.0469,22.0317,388.971,56.5689,475.578,
228,0.4738,1.2991,8.2826,0.077,0.0044,0.8748,0.0001,0.0791,1.6712,0.0002,4.7641,4.4647,11.9593,22.0343,382.937,49.9445,463.134,
229,0.5011,1.3369,8.2873,0.0716,0.0043,0.8928,0.0001,0.0876,1.6606,0.0002,4.8073,4.4604,12.0107,22.1551,423.059,49.9058,503.372,
230,0.5004,1.3053,7.9283,0.0741,0.0042,0.9601,0.0001,0.081,1.6752,0.0003,4.8514,4.4481,12.1206,21.8738,371.128,47.4869,449.064,
231,0.4986,1.2976,8.2984,0.0639,0.0051,0.8742,0.0001,0.0892,1.6658,0.0001,4.8018,4.5226,12.0488,22.1641,384.109,51.1644,465.616,
232,0.4706,0.6076,7.6994,0.0643,0.0036,0.8559,0.0001,0.0769,1.6549,0.0004,4.693,4.4819,11.8411,20.6292,350.62,51.8404,429.855,
233,0.4918,1.508,8.4313,0.082,0.0046,0.9268,0.0001,0.089,1.6731,0.0002,4.7744,4.4584,12.0317,22.4816,425.615,59.8723,515.998,
234,0.498,1.2111,8.2167,0.0786,0.0028,0.9291,0.0001,0.0947,1.712,0.0003,4.9349,4.4638,12.2506,22.1952,367.219,47.9694,445.389,
235,0.4997,1.4033,8.4142,0.0782,0.0043,0.8665,0.0001,0.086,1.6573,0.0002,4.7863,4.5013,12.0092,22.3447,373.586,48.9501,453.075,
236,0.4943,1.336,8.0694,0.0742,0.0053,0.9052,0.0002,0.1535,1.6655,0.0002,4.8176,4.46,12.1061,22.0239,451.851,76.0206,557.918,
237,0.5156,1.2406,8.2893,0.0793,0.0037,0.8645,0.0001,0.0889,1.7413,0.0003,4.8468,4.5068,12.1595,22.2255,389.374,48.5324,468.129,
238,0.5071,1.3997,7.8214,0.075,0.003,0.8957,0.0001,0.0815,1.7511,0.0002,4.8031,4.4523,12.0867,21.8319,374.938,48.05,452.815,
239,0.4975,1.3152,8.2932,0.0673,0.0046,1.014,0.0001,0.0851,1.6693,0.0002,4.9031,4.4582,12.2293,22.3524,384.824,47.8894,463.069,
240,0.4687,0.7196,7.7209,0.0918,0.004,0.8245,0.0001,0.0778,1.6647,0.0001,4.7117,4.4766,11.8616,20.7817,388.275,50.3498,466.173,
241,0.4961,1.3088,8.2787,0.0837,0.006,0.9007,0.0002,0.08,1.6753,0.0003,4.9101,4.4683,12.1507,22.255,383.198,58.0826,471.687,
242,0.505,1.3282,8.1059,0.0655,0.0031,0.8534,0.0001,0.0963,1.6623,0.0004,4.811,4.4566,11.9784,21.9364,411.71,48.2644,489.997,
243,0.5004,1.3212,8.1295,0.0752,0.0062,0.9267,0.0001,0.0766,1.6615,0.0002,4.785,4.5106,12.0663,22.0351,375.095,54.4039,459.484,
244,0.5022,1.3056,8.2349,0.0841,0.0044,0.9204,0.0001,0.0919,1.6934,0.0002,4.8268,4.4756,12.1221,22.1823,369.78,48.6084,448.576,
245,0.4629,1.3297,8.3798,0.065,0.0046,0.8834,0.0001,0.0805,1.6689,0.0002,4.8006,4.4626,11.9924,22.1836,427.623,74.0244,531.916,
246,0.4962,1.2898,7.9106,0.0649,0.0031,0.8951,0.0004,0.0898,1.6737,0.0003,4.8083,4.4561,12.0174,21.7334,407.744,48.6614,486.093,
247,0.5025,1.313,8.1409,0.0782,0.0024,0.8755,0.0001,0.0782,1.6829,0.0002,4.9551,4.4606,12.1527,22.1301,375.05,50.2567,455.47,
248,0.4804,0.7249,7.6065,0.071,0.0037,0.8494,0.0001,0.0792,1.6743,0.0002,4.8404,4.4981,12.0307,20.8529,353.582,51.7042,433.14,
249,0.5019,1.2882,8.1409,0.0894,0.0046,0.9494,0.0001,0.0902,1.6943,0.0002,4.8493,4.4712,12.1778,22.1273,405.462,52.5536,488.213,
250,0.4954,1.2772,7.8864,0.0736,0.0059,0.9094,0.0001,0.0856,1.6581,0.0003,4.7788,4.4582,11.9943,21.6712,395.88,49.0224,474.559,
251,0.5079,1.2852,8.1572,0.0724,0.0034,0.884,0.0001,0.0786,1.6276,0.0002,4.7909,4.4787,11.9626,21.9322,409.507,52.0571,491.781,
252,0.5005,1.3362,8.1846,0.0901,0.0055,0.8736,0.0001,0.0864,1.671,0.0002,4.7384,4.5393,12.0335,22.073,391.206,49.6941,470.956,
253,0.5086,1.3043,8.2471,0.0803,0.0036,0.8531,0.0001,0.0794,1.6681,0.0003,4.8207,4.4605,11.996,22.0779,370.423,49.0819,449.67,
254,0.509,1.3236,8.2518,0.0822,0.0042,0.8955,0.0001,0.0886,1.6852,0.0002,4.6986,4.4623,11.9435,22.0467,439.106,52.2229,521.464,
255,0.4953,1.4727,8.3364,0.0815,0.0022,0.9024,0.0001,0.0888,1.6617,0.0002,4.7646,4.4719,11.995,22.3178,422.454,51.021,503.894,
256,0.4772,0.6136,7.6511,0.0778,0.0039,0.8163,0.0001,0.075,1.6708,0.0001,4.8705,4.454,11.9799,20.7342,393.579,77.1289,498.288,
257,0.4952,1.4233,8.2929,0.0738,0.0036,0.8105,0.0001,0.0808,1.6443,0.0002,4.7448,4.4872,11.8672,22.0991,378.557,48.5507,457.117,
258,0.4983,1.3048,8.3522,0.0839,0.004,0.8577,0.0001,0.0869,1.6556,0.0003,4.7223,4.4582,11.8944,22.163,387.596,75.7354,493.555,
259,0.4962,1.4226,8.492,0.0778,0.0034,0.9398,0.0001,0.0829,1.6877,0.0002,4.9057,4.4731,12.2019,22.6314,415.293,48.7692,494.63,
260,0.4965,1.3122,7.8816,0.0846,0.0032,0.9048,0.0001,0.0893,1.68,0.0003,4.8715,4.4584,12.1126,21.8208,375.52,52.5959,457.962,
261,0.5033,1.3629,8.2579,0.0827,0.0043,0.8633,0.0001,0.0803,1.6679,0.0003,4.7399,4.4667,11.9337,22.0781,365.766,48.3956,444.31,
262,0.5078,1.3484,8.1645,0.0855,0.0025,0.8465,0.0002,0.0782,1.6617,0.0002,4.6967,4.4538,11.8429,21.8845,388.071,50.3748,468.371,
263,0.4929,1.3047,8.3753,0.0704,0.0062,0.8733,0.0001,0.1742,1.6793,0.0003,4.7651,4.4689,12.0707,22.2639,378.183,52.5349,460.94,
264,0.4663,0.6266,7.6349,0.0625,0.0038,0.8433,0.0001,0.0866,1.6609,0.0001,4.6852,4.65,12.0029,20.7415,392.786,48.2379,468.645,
265,0.4948,1.3123,8.2139,0.0699,0.0023,0.8776,0.0003,0.0892,1.6553,0.0001,4.7796,4.4621,11.9552,21.9939,390.264,49.7805,470.025,
266,0.4905,1.2963,7.9136,0.0701,0.0027,0.8324,0.0001,0.0821,1.6428,0.0002,4.7125,4.4416,11.8,21.5199,406.957,50.5286,487.135,
267,0.5,1.2891,8.1559,0.0754,0.0041,0.9001,0.0001,0.0864,1.6426,0.0003,4.8242,4.4633,12.0226,21.9859,390.421,53.1143,473.603,
268,0.4958,1.298,7.9597,0.0904,0.0075,0.9306,0.0001,0.0856,1.6534,0.0003,4.8205,4.4568,12.074,21.8442,417.357,48.6206,495.829,
269,0.4638,1.3081,8.1119,0.0826,0.0044,0.8996,0.0003,0.0885,1.6646,0.0002,4.8127,4.4537,12.029,21.9286,395.635,51.2354,477.068,
270,0.5167,1.3643,7.8801,0.0705,0.0031,0.954,0.0001,0.0782,1.6175,0.0002,4.8069,4.4699,12.0202,21.8002,400.785,57.8337,488.952,
271,0.4964,1.3063,8.1911,0.0681,0.0043,0.9099,0.0001,0.0885,1.638,0.0003,4.7945,4.4717,11.9996,22.0128,392.798,49.0351,471.782,
272,0.4597,0.717,7.6322,0.0724,0.0035,0.8672,0,0.077,1.6085,0.0001,4.7115,4.4799,11.8306,20.6517,395.394,51.7023,474.597,
273,0.5037,1.3337,8.3786,0.0798,0.0041,0.9238,0.0001,0.0842,1.659,0.0003,4.7371,4.4915,12.0084,22.2424,407.686,60.0881,497.978,
274,0.5006,1.2875,7.8972,0.0904,0.0048,0.8617,0.0001,0.0917,1.6455,0.0002,4.6679,4.4457,11.8334,21.5355,432.091,50.4938,512.059,
275,0.5072,1.2429,8.1633,0.0763,0.0063,0.9017,0.0001,0.0873,1.6548,0.0003,4.8478,4.4618,12.0622,21.9978,368.218,56.3714,454.673,
276,0.4545,1.304,8.0385,0.0772,0.0055,0.9065,0.0001,0.154,1.6667,0.0002,4.857,4.464,12.1568,21.9731,395.749,49.0623,474.993,
277,0.4779,1.3084,8.3297,0.0821,0.0041,0.8664,0.0001,0.0863,1.6773,0.0002,4.8689,4.4835,12.0996,22.2377,377.812,51.1792,459.734,
278,0.5183,1.3107,8.0446,0.0778,0.0039,0.8896,0.0001,0.1665,1.6722,0.0002,4.7323,4.4615,12.0315,21.9213,390.353,48.3123,468.723,
279,0.4961,1.3495,8.354,0.0664,0.0051,0.8961,0.0001,0.1004,1.7321,0.0003,4.7959,4.4651,12.0861,22.3084,435.74,52.7648,518.883,
280,0.4749,0.6177,7.6271,0.0726,0.0034,0.8744,0,0.0756,1.6622,0.0001,4.7561,4.4783,11.9349,20.6678,399.312,52.2963,479.155,
281,0.5007,1.3382,8.2687,0.0741,0.0052,0.9131,0.0001,0.0933,1.6787,0.0002,4.8846,4.4583,12.133,22.2621,389.092,48.5097,467.93,
282,0.4949,1.3051,8.2178,0.0732,0.0046,0.9137,0.0001,0.0833,1.6581,0.0003,4.8011,4.4783,12.0414,22.0789,402.967,51.1801,484.349,
283,0.4977,1.3034,8.137,0.0671,0.0042,0.9147,0.0001,0.0812,1.6784,0.0003,4.7799,4.4701,12.0228,21.9814,388.929,48.3445,467.31,
284,0.4973,1.3175,8.2791,0.0736,0.0029,0.8471,0.0002,0.0904,1.6693,0.0002,4.7267,4.4457,11.8735,21.987,445.067,49.6441,524.729,
285,0.4777,1.2865,8.1862,0.0782,0.0036,0.895,0.0001,0.0791,1.6691,0.0002,4.7995,4.4666,12.0216,21.9914,382.926,49.8822,462.995,
286,0.4965,1.2979,8.3245,0.0691,0.0038,0.8595,0.0001,0.0867,1.661,0.0003,4.883,4.4532,12.0377,22.178,377.304,58.1869,465.735,
287,0.5041,1.3581,8.166,0.0717,0.0045,0.8874,0.0001,0.0868,1.6541,0.0002,4.8988,4.4685,12.0937,22.1428,375.61,70.9669,476.741,
288,0.4753,0.6201,7.6783,0.0649,0.0047,0.8829,0.0003,0.0818,1.6628,0.0002,4.8052,4.4469,11.9654,20.7533,399.11,50.6613,477.34,
289,0.5029,1.3074,8.3327,0.0972,0.0037,0.9193,0.0001,0.0931,1.6143,0.0003,4.8429,4.4727,12.0684,22.229,394.344,51.0376,475.645,
290,0.4971,1.3134,8.2654,0.0652,0.0027,0.8797,0.0002,0.0787,1.6752,0.0002,4.8007,4.4603,11.9894,22.0849,383.081,61.3947,474.755,
291,0.4988,1.2828,8.0315,0.0715,0.0085,0.9084,0.0001,0.0847,1.6471,0.0002,4.8336,4.464,12.0469,21.8814,388.499,49.5389,467.782,
292,0.4941,1.2936,7.9713,0.073,0.0048,0.8953,0.0001,0.15,1.6515,0.0002,4.8638,4.4549,12.1168,21.8932,369.239,55.4626,454.603,
293,0.508,1.3037,8.2885,0.0696,0.0029,0.9121,0.0001,0.0855,1.6369,0.0003,4.8532,4.501,12.0898,22.2103,373.304,48.1236,451.81,
294,0.4647,1.2075,7.939,0.0841,0.0026,0.8616,0.0002,0.0843,1.672,0.0003,4.7924,4.4927,12.0137,21.6463,376.67,48.5211,454.893,
295,0.4959,1.3249,8.3403,0.0761,0.0039,0.8928,0.0001,0.0814,1.7488,28.1417,6.0415,4.4787,41.4964,51.6746,380.158,53.6893,493.476,
296,0.5088,0.6439,7.5413,0.1518,0.004,0.8325,0.0001,0.1908,1.6645,0.0002,4.7734,4.4733,12.1015,20.81,380.723,53.4837,461.873,
297,0.5048,1.3084,8.1652,0.0705,0.003,0.9653,0.0001,0.0879,1.6406,0.0002,4.933,4.4543,12.1791,22.175,374.637,48.315,453.442,
298,0.4893,1.2339,8.2404,0.0772,0.0051,0.9529,0.0001,0.0799,1.6726,0.0002,4.8697,4.4601,12.1444,22.1263,368.678,47.9657,447.204,
299,0.5022,1.202,8.0094,0.0693,0.0043,0.9492,0.0002,0.0791,1.6484,0.0002,4.7903,4.4493,12.0116,21.7462,390.918,53.898,474.627,
300,0.4989,1.3286,8.1507,0.0749,0.0049,0.829,0.0001,0.0745,1.6681,0.0002,4.7161,4.4632,11.8496,21.8478,408.243,49.7735,487.914,
301,0.4968,1.2991,8.3595,0.0779,0.0027,0.9471,0.0001,0.0898,1.6687,28.2069,6.0769,4.4846,41.5835,51.7587,386.652,74.4284,520.942,
302,0.4576,1.3038,7.8926,0.076,0.0052,0.8536,0.0001,0.0879,1.6527,0.0002,4.7615,4.4591,11.9208,21.591,406.187,50.3903,486.347,
303,0.496,1.2971,8.2053,0.0626,0.0043,0.9163,0.0001,0.1433,1.6529,28.2726,6.094,4.5044,41.6832,51.7006,387.456,56.7241,504.002,
304,0.4572,0.709,7.7677,0.0703,0.0035,0.8272,0.0001,0.077,1.6589,0.0001,4.8557,4.4723,11.975,20.919,376.769,49.6189,454.096,
305,0.4988,1.2725,8.3106,0.0718,0.0055,0.8631,0.0003,0.0808,1.669,0.0002,4.8985,4.4532,12.0677,22.1699,392.574,50.9769,473.749,
306,0.4959,1.3001,7.8789,0.0744,0.0031,0.8543,0.0001,0.0883,1.6716,0.0002,4.7391,4.4519,11.9024,21.5967,375.447,56.2973,461.337,
307,0.5485,1.2266,8.1927,0.066,0.0026,0.8498,0.0001,0.081,1.6532,0.0002,4.8188,4.4691,11.9601,21.9513,399.413,48.71,478.602,
308,0.5102,1.2371,7.8603,0.0688,0.0064,0.9239,0.0002,0.0875,1.6718,0.0003,4.8635,4.4632,12.1122,21.7391,454.567,56.4065,540.722,
309,0.5011,1.3389,8.3673,0.0748,0.0033,0.8591,0.0002,0.0816,1.6545,0.0004,4.7788,4.4647,11.9439,22.1688,380.26,57.3745,467.828,
310,0.4571,1.3535,8.2714,0.0732,0.0032,0.8714,0.0001,0.0801,1.6841,0.0002,4.7587,4.4585,11.9467,22.0441,407.163,48.0616,485.945,
311,0.4943,1.3212,8.1797,0.0892,0.0049,0.8955,0.0001,0.0796,1.6635,0.0002,4.9341,4.4578,12.1567,22.1719,397.295,55.6025,483.008,
312,0.4631,0.6706,7.5722,0.0722,0.0033,0.8713,0.0001,0.0867,1.6679,0.0001,4.8195,4.4686,11.9986,20.7144,397.02,50.9007,475.377,
313,0.5004,1.3982,8.3761,0.0752,0.0043,0.8381,0.0001,0.0832,1.6792,0.0003,4.8615,4.4869,12.0494,22.3467,407.773,48.3926,486.442,
314,0.5024,1.4088,8.2984,0.0714,0.0061,0.9687,0.0002,0.0842,1.6658,0.0002,4.7253,4.4492,11.9974,22.2272,391.995,48.6944,470.994,
315,0.4537,1.2081,8.0728,0.0781,0.0044,0.8175,0.0001,0.0802,1.6507,0.0002,4.71,4.4708,11.8364,21.5903,372.289,50.4672,452.433,
316,0.4948,1.2813,7.8769,0.0722,0.0035,0.9276,0.0001,0.077,1.6452,0.0003,4.8588,4.4671,12.0775,21.7491,400.061,51.1761,481.077,
317,0.4973,1.4746,8.4164,0.1451,0.0037,0.9203,0.0001,0.0798,1.6785,0.0002,4.895,4.5153,12.2623,22.6711,412.716,57.5363,501.068,
318,0.4656,1.2958,8.1089,0.0729,0.0035,0.8354,0.0001,0.0728,1.6599,0.0002,4.849,4.4876,12.0036,21.8885,429.626,50.3091,509.819,
319,0.5018,1.2946,8.403,0.071,0.0045,0.8791,0.0002,0.0808,1.6802,0.0002,4.7341,4.496,11.9697,22.1874,390.976,50.2449,471.433,
320,0.4609,0.7114,7.7483,0.0797,0.0035,0.8658,0.0001,0.0892,1.6733,0.0001,4.7852,4.4962,12.0026,20.9342,384.971,58.8944,471.656,
321,0.5063,1.3542,8.3399,0.0644,0.005,0.9392,0.0001,0.0826,1.6123,0.0004,4.7792,4.4673,11.9817,22.2017,379.493,50.9916,461.065,
322,0.5029,1.2993,8.3418,0.0649,0.0031,0.8747,0.0001,0.0842,1.6814,0.0002,4.7337,4.4583,11.9274,22.0896,386.551,51.4962,468.297,
323,0.5081,1.2011,8.1935,0.0668,0.0036,0.8949,0.0001,0.0861,1.6639,0.0003,4.7694,4.4697,11.984,21.9079,404.95,56.1381,491.274,
324,0.5005,1.3012,8.2409,0.0891,0.0038,0.8493,0.0001,0.0864,1.6222,0.0002,4.8307,4.4718,11.9789,22.0414,407.007,48.1606,485.452,
325,0.5016,1.2903,8.1993,0.0795,0.0046,0.8887,0.0002,0.0781,1.6446,0.0002,4.7999,4.4671,11.9881,21.9971,398.861,48.2734,477.132,
326,0.4968,1.3099,8.312,0.0645,0.0025,0.8424,0.0001,0.0794,1.6389,0.0003,4.8558,4.4732,11.9793,22.1116,361.286,57.1954,448.798,
327,0.4591,1.2967,8.3791,0.0713,0.0028,0.8712,0.0002,0.0835,1.6434,0.0002,4.9533,4.4598,12.104,22.2557,429.99,53.8087,514.189,
328,0.4729,0.6078,7.6132,0.0603,0.0035,0.8655,0.0001,0.0771,1.6426,0.0001,4.8189,4.4685,11.9483,20.6546,373.862,60.4849,461.895,
329,0.4991,1.3081,8.2637,0.0777,0.0059,0.9086,0.0001,0.1488,1.6564,0.0002,4.8104,4.4686,12.1002,22.189,385.642,53.1283,468.939,
