161,0.0098,0.23,0.7432,0.0594,0.0023,0.2463,0.0001,0.0464,0.1402,0.0002,0.0951,0.3142,0.9239,1.9189,2.0158,7.7189,0.6218,
162,0.0098,0.232,0.6851,0.0586,0.0025,0.2939,0.0001,0.061,0.1381,0.0002,0.1391,0.3163,1.029,1.9668,2.0649,8.2016,1.0909,
163,0.0093,0.2173,0.651,0.0572,0.0025,0.25,0.0002,0.0499,0.1366,0.0002,0.0919,0.2813,0.8891,1.7772,1.8717,7.3334,1.1052,
164,0.0098,0.2262,0.6359,0.0589,0.003,0.2307,0.0001,0.0487,0.1391,0.0001,0.0975,0.29,0.8872,1.7691,1.8637,7.6888,1.0793,
165,0.0097,0.2303,0.607,0.0619,0.0021,0.2441,0.0001,0.0517,0.1362,0.0001,0.09,0.3194,0.9267,1.7842,1.8788,8.2711,1.1025,
166,0.0103,0.3058,0.666,0.0612,0.0029,0.2942,0.0001,0.0459,0.1395,0.0002,0.1423,0.29,0.9958,1.9906,2.0847,7.3335,1.0436,
167,0.0093,0.2703,0.6367,0.0605,0.0023,0.2563,0.0001,0.0561,0.1401,0.0002,0.0923,0.296,0.9226,1.8476,1.9416,8.1076,1.0745,
168,0.0098,0.2033,0.6371,0.0569,0.0021,0.2584,0.0001,0.0457,0.1269,0.0003,0.0927,0.2758,0.8949,1.7574,1.8511,6.3803,0.9434,
169,0.0095,0.2394,0.6318,0.055,0.0016,0.2454,0.0001,0.0546,0.1408,0.0002,0.0926,0.2979,0.8977,1.7838,1.8814,7.9927,0.9418,
170,0.0094,0.2324,0.6051,0.0564,0.0015,0.2243,0.0001,0.0528,0.1349,0.0002,0.0875,0.275,0.8417,1.6938,1.787,7.679,0.9223,
171,0.0097,0.2666,0.6488,0.061,0.0019,0.2472,0,0.0533,0.1362,0.0001,0.089,0.2916,0.8911,1.8274,1.9217,7.6135,1.1131,
172,0.0097,0.2211,0.6122,0.0539,0.0015,0.2225,0.0001,0.0546,0.1321,0.0001,0.0928,0.2915,0.8626,1.7118,1.8069,7.0647,0.9514,
173,0.0098,0.2273,0.6029,0.059,0.0041,0.2604,0.0001,0.0565,0.1347,0.0001,0.0884,0.2996,0.9217,1.7704,1.8651,7.4696,1.0881,
174,0.0093,0.2777,0.6432,0.054,0.0015,0.2918,0.0001,0.0441,0.1333,0.0001,0.1314,0.2929,0.9621,1.8988,1.9939,7.0907,1.1032,
175,0.0098,0.3008,0.6317,0.0602,0.0018,0.2912,0.0001,0.0545,0.1406,0.0002,0.1322,0.2951,0.9954,1.949,2.044,7.9572,1.0716,
176,0.0107,0.2002,0.651,0.0592,0.0017,0.2352,0.0001,0.0587,0.127,0.0002,0.1082,0.2867,0.8958,1.7703,1.8736,8.901,1.143,
177,0.0108,0.2353,0.6454,0.0571,0.0038,0.2416,0.0001,0.0578,0.1379,0.0003,0.0977,0.2969,0.9139,1.8173,1.9102,6.6293,0.9268,
178,0.0097,0.2154,0.6843,0.0568,0.004,0.2203,0.0001,0.0496,0.1389,0.0002,0.1019,0.2845,0.872,1.7894,1.8844,7.2132,0.9397,
179,0.0098,0.2174,0.6718,0.0588,0.0033,0.2363,0.0001,0.0472,0.1336,0.0001,0.1008,0.2793,0.8742,1.7827,1.8775,7.4813,0.9426,
180,0.0099,0.2826,0.681,0.0578,0.0016,0.2626,0,0.0517,0.137,0.0002,0.1312,0.2822,0.9338,1.9157,2.0102,7.0906,0.914,
181,0.0098,0.2035,0.6143,0.0545,0.0033,0.2377,0.0001,0.0549,0.1409,0.0002,0.0916,0.2991,0.9015,1.7411,1.833,7.2545,0.9529,
182,0.0102,0.2806,0.6451,0.0547,0.0023,0.2388,0.0001,0.0648,0.1348,0.0001,0.0908,0.2866,0.892,1.8375,1.9357,7.8861,1.1358,
183,0.0093,0.2913,0.6267,0.0578,0.003,0.2295,0.0001,0.0572,0.1387,0.0002,0.0915,0.3008,0.8967,1.8344,1.9309,7.8189,0.9292,
184,0.0097,0.1176,0.6558,0.0571,0.0021,0.2446,0.0001,0.0603,0.1265,0.0002,0.087,0.2792,0.876,1.6728,1.7685,8.1482,0.664,
185,0.0097,0.2146,0.6435,0.0532,0.0018,0.2785,0.0001,0.0482,0.1401,0.0002,0.1379,0.296,0.9746,1.8559,1.9543,8.0984,0.9622,
186,0.01,0.2151,0.63,0.0557,0.002,0.2346,0.0001,0.0447,0.1442,0.0002,0.0907,0.289,0.8754,1.7365,1.8334,8.1414,1.0622,
187,0.0097,0.2182,0.6127,0.0524,0.0044,0.2763,0.0001,0.0509,0.1336,0.0001,0.1334,0.2908,0.9519,1.7987,1.8933,7.257,0.6768,
188,0.0098,0.2246,0.6334,0.0592,0.0033,0.2829,0.0001,0.0449,0.1455,0.0002,0.1657,0.3197,1.0419,1.9225,2.0167,7.4068,0.6495,
189,0.0104,0.2205,0.6277,0.0593,0.0024,0.2341,0.0002,0.0623,0.1392,0.0002,0.0921,0.3059,0.9136,1.7814,1.876,7.4675,0.9924,
190,0.0109,0.2581,0.6444,0.0534,0.0034,0.2497,0.0001,0.0614,0.1403,0.0002,0.0933,0.3065,0.9268,1.8499,1.9447,7.3072,0.9729,
191,0.0107,0.3016,0.6439,0.0509,0.0028,0.3143,0.0001,0.0481,0.1347,0.0002,0.1318,0.31,1.0134,1.9789,2.0766,7.2209,1.0051,
192,0.0099,0.2084,0.6659,0.0597,0.0021,0.2448,0.0001,0.0503,0.1286,0.0002,0.0929,0.3035,0.9008,1.7959,1.8786,8.3333,1.1309,
193,0.0112,0.2914,0.6569,0.0515,0.0015,0.2528,0,0.0445,0.1363,0.0001,0.0909,0.3703,0.9575,1.9225,2.0176,7.6629,1.1156,
194,0.0097,0.215,0.6764,0.0531,0.0015,0.2291,0,0.0442,0.1349,0.0001,0.0919,0.2944,0.8592,1.7695,1.8641,8.1867,1.0275,
195,0.0102,0.2234,0.6984,0.0548,0.0016,0.2303,0.0001,0.0437,0.135,0.0002,0.0892,0.2754,0.8396,1.7799,1.8767,6.9529,1.0645,
196,0.0093,0.2331,0.6495,0.0647,0.0027,0.29,0.0001,0.0484,0.1369,0.0002,0.1358,0.2944,0.9932,1.896,1.9911,6.8467,0.8734,
197,0.0108,0.1921,0.6321,0.0557,0.0023,0.239,0.0001,0.0487,0.1366,0.0002,0.1014,0.301,0.9054,1.7489,1.8444,7.2588,0.89,
198,0.012,0.2219,0.662,0.0519,0.0019,0.2218,0.0001,0.0438,0.1338,0.0002,0.0961,0.2787,0.8405,1.7465,1.8473,7.272,1.0165,
199,0.0106,0.224,0.6462,0.0489,0.0016,0.2181,0.0001,0.0428,0.1361,0.0001,0.0958,0.2808,0.8341,1.7266,1.8269,7.104,1.0388,
200,0.0107,0.1223,0.6492,0.0594,0.002,0.287,0.0001,0.0524,0.1296,0.0002,0.1425,0.2887,0.9806,1.7777,1.8834,7.7656,0.9821,
201,0.0111,0.2339,0.6718,0.0586,0.0027,0.2424,0.0001,0.0651,0.1412,0.0002,0.0948,0.3116,0.9354,1.863,1.9633,8.4076,0.9337,
202,0.0115,0.2218,0.6761,0.0563,0.0031,0.3177,0.0001,0.0481,0.1337,0.0002,0.1469,0.3088,1.0337,1.9526,2.051,8.1177,0.983,
203,0.0107,0.2303,0.6579,0.0557,0.0019,0.2352,0.0001,0.047,0.1388,0.0002,0.0926,0.2986,0.8903,1.7976,1.8919,8.0963,0.905,
204,0.0108,0.2225,0.6678,0.0567,0.0056,0.3081,0.0002,0.0681,0.1422,0.0002,0.1532,0.3142,1.072,1.983,2.0784,8.1102,1.0612,
205,0.0109,0.2119,0.634,0.0626,0.0015,0.2719,0.0001,0.0464,0.1489,0.0002,0.1412,0.3027,0.9855,1.8515,1.9464,7.0253,1.0927,
206,0.0107,0.2697,0.6182,0.0579,0.0015,0.2412,0.0001,0.0563,0.1339,0.0001,0.0883,0.2791,0.868,1.7731,1.8675,6.9614,1.1183,
207,0.0098,0.2846,0.6403,0.0553,0.0022,0.2835,0.0001,0.0516,0.1361,0.0002,0.1351,0.2889,0.9681,1.9135,2.0082,7.1498,1.1265,
208,0.0099,0.124,0.6335,0.0597,0.0071,0.2612,0.0001,0.0521,0.1318,0.0002,0.0947,0.3157,0.9444,1.7228,1.8188,8.3459,1.0865,
209,0.0103,0.242,0.6795,0.0574,0.0044,0.2529,0.0001,0.0465,0.1359,0.0002,0.1033,0.2896,0.91,1.8531,1.9554,8.5235,1.0565,
210,0.0107,0.2208,0.7664,0.0616,0.0038,0.2387,0.0001,0.0518,0.1388,0.0002,0.0862,0.2989,0.8984,1.9049,2.0015,7.6646,1.0719,
211,0.0105,0.2153,0.6687,0.0542,0.0022,0.2526,0.0001,0.0447,0.1366,0.0002,0.0896,0.2943,0.8916,1.7968,1.8915,6.6015,0.9424,
212,0.011,0.2827,0.6534,0.1546,0.0017,0.282,0.0001,0.0508,0.1367,0.0002,0.1475,0.3014,1.0958,2.053,2.1482,7.0345,0.9096,
213,0.011,0.2158,0.6007,0.0557,0.0035,0.2358,0.0001,0.0497,0.1369,0.0002,0.0955,0.2787,0.8747,1.7121,1.8063,7.3838,1.0767,
214,0.011,0.2869,0.6529,0.0553,0.0019,0.2392,0.0001,0.0484,0.1377,0.0003,0.1001,0.3011,0.9023,1.8615,1.9595,7.1656,0.8939,
215,0.0104,0.2759,0.6422,0.0627,0.0022,0.2732,0.0001,0.0472,0.1454,0.0002,0.1424,0.2997,0.9945,1.9332,2.0282,6.9685,0.9147,
216,0.0114,0.2031,0.6361,0.0533,0.0021,0.233,0.0001,0.067,0.1271,0.0002,0.0902,0.3132,0.908,1.7689,1.8627,7.704,1.0467,
217,0.0114,0.2296,0.6619,0.0591,0.0025,0.2881,0.0002,0.0553,0.1367,0.0002,0.1408,0.3165,1.0197,1.9322,2.0295,6.9464,1.1143,
218,0.0108,0.2299,0.6645,0.0567,0.0034,0.2558,0.0001,0.0473,0.1469,0.0002,0.0937,0.2911,0.9147,1.8283,1.927,7.3407,1.0531,
219,0.0111,0.2213,0.6526,0.0575,0.0018,0.2944,0.0001,0.0609,0.1354,0.0002,0.1386,0.3028,1.0099,1.9063,2.0015,8.1814,0.9879,
220,0.0119,0.2319,0.6843,0.0614,0.0046,0.2539,0.0001,0.0478,0.1385,0.0002,0.1024,0.303,0.933,1.8705,1.9683,7.2504,0.6439,
221,0.0103,0.2237,0.6736,0.0641,0.0047,0.2412,0.0001,0.0456,0.1339,0.0001,0.0985,0.3749,0.9799,1.8952,1.9945,7.8455,0.9587,
222,0.0098,0.2734,0.6298,0.0641,0.0037,0.2356,0.0001,0.0461,0.1379,0.0002,0.102,0.2985,0.9049,1.8237,1.9189,7.8307,0.8661,
223,0.0097,0.2823,0.5788,0.0536,0.0015,0.2747,0,0.0436,0.145,0.0002,0.128,0.2956,0.9515,1.8277,1.9231,7.7426,1.0528,
224,0.01,0.1072,0.6659,0.0626,0.0044,0.3057,0.0001,0.0459,0.1266,0.0003,0.1429,0.3052,1.016,1.812,1.9121,7.8016,1.106,
225,0.0097,0.2269,0.6592,0.0572,0.002,0.2812,0,0.0619,0.1508,0.0002,0.108,0.2971,0.9738,1.8811,1.9758,6.5322,0.9314,
226,0.0104,0.2391,0.6722,0.1518,0.0034,0.2508,0.0001,0.0513,0.1349,0.0002,0.0965,0.3001,1.0083,1.9418,2.0395,7.3627,1.1178,
227,0.0098,0.2338,0.6419,0.055,0.0024,0.2886,0.0001,0.0463,0.1353,0.0002,0.1381,0.2912,0.9757,1.8713,1.9677,6.8245,0.9012,
228,0.01,0.219,0.6495,0.0572,0.0019,0.2805,0.0001,0.047,0.1447,0.0002,0.2135,0.2867,1.05,1.9384,2.0346,7.368,1.0299,
229,0.01,0.2928,0.6387,0.0561,0.0019,0.2846,0.0001,0.0455,0.1326,0.0002,0.1353,0.2838,0.9592,1.9099,2.0057,7.577,0.8813,
230,0.0106,0.2965,0.6639,0.0562,0.0025,0.2323,0.0001,0.0485,0.1472,0.0003,0.1075,0.3246,0.9425,1.9231,2.0175,7.9568,1.077,
231,0.0102,0.2756,0.6572,0.0551,0.0035,0.2783,0.0001,0.0631,0.1385,0.0002,0.1377,0.3048,0.9996,1.9527,2.0508,7.3137,1.0451,
232,0.0123,0.2028,0.6505,0.067,0.0025,0.2532,0.0001,0.052,0.1309,0.0002,0.1037,0.2934,0.9232,1.8029,1.9063,7.2282,0.9757,
233,0.0118,0.2355,0.6629,0.059,0.0024,0.2442,0.0002,0.0494,0.1354,0.0002,0.1035,0.2949,0.9083,1.829,1.9283,7.9135,1.0886,
234,0.011,0.2411,0.652,0.062,0.002,0.2398,0.0001,0.0577,0.1395,0.0002,0.1086,0.3161,0.9458,1.8598,1.9588,7.6336,1.0549,
235,0.0117,0.2208,0.6236,0.0563,0.0036,0.2905,0.0002,0.0454,0.1446,0.0002,0.1403,0.297,1.0143,1.8794,1.9743,6.6962,0.9009,
236,0.0106,0.219,0.6462,0.0548,0.003,0.2532,0.0002,0.0579,0.1338,0.0002,0.0974,0.2977,0.9184,1.8032,1.8983,7.1042,0.9788,
237,0.0114,0.2728,0.6492,0.0555,0.0022,0.2544,0.0002,0.0579,0.1346,0.0003,0.0897,0.298,0.9126,1.855,1.9498,7.4001,1.0749,
238,0.0103,0.294,0.6507,0.0602,0.0016,0.3113,0.0001,0.0522,0.1463,0.0003,0.1345,0.2799,1.0073,1.9714,2.0666,7.5323,0.9547,
239,0.0113,0.2605,0.6307,0.054,0.0017,0.2366,0.0001,0.0471,0.1401,0.0002,0.0925,0.2833,0.8706,1.7818,1.8829,8.0899,0.8888,
240,0.0102,0.2101,0.6711,0.055,0.002,0.3048,0.0001,0.0449,0.1291,0.0002,0.146,0.2903,0.9945,1.8989,1.9921,7.522,1.0233,
241,0.012,0.2414,0.656,0.0626,0.0015,0.2184,0.0001,0.0446,0.1281,0.0002,0.1003,0.2734,0.8386,1.7556,1.8563,7.603,0.7915,
242,0.01,0.2301,0.6323,0.0587,0.002,0.2302,0.0001,0.048,0.138,0.0002,0.1005,0.3017,0.8963,1.778,1.8762,8.2123,1.0339,
243,0.0092,0.2205,0.6001,0.0576,0.0016,0.2272,0.0001,0.0457,0.1351,0.0001,0.0953,0.3684,0.9411,1.7782,1.8724,6.9841,1.0647,
244,0.0097,0.2377,0.6135,0.056,0.0015,0.2197,0,0.0486,0.1351,0.0002,0.0989,0.2817,0.8507,1.7182,1.8131,7.5684,1.0655,
245,0.0098,0.2167,0.6098,0.0538,0.0015,0.2604,0.0001,0.043,0.1423,0.0002,0.1271,0.2784,0.9153,1.7563,1.8547,6.7931,0.881,
246,0.0098,0.2184,0.6232,0.0572,0.0015,0.269,0.0001,0.0467,0.1375,0.0001,0.132,0.2861,0.9392,1.797,1.8911,8.1255,1.047,
247,0.0098,0.2809,0.6205,0.0551,0.0019,0.2948,0.0001,0.0522,0.1345,0.0002,0.1354,0.304,1,1.924,2.0194,8.0296,1.0539,
248,0.011,0.2056,0.6426,0.0599,0.0018,0.2445,0.0001,0.0463,0.1272,0.0003,0.1049,0.2677,0.8726,1.7449,1.8414,6.8772,1.0707,
249,0.0115,0.2396,0.6479,0.0584,0.003,0.2917,0.0001,0.0496,0.1392,0.0002,0.1381,0.3079,1.0071,1.9187,2.0149,8.0598,1.072,
250,0.0104,0.2163,0.7316,0.0603,0.0021,0.3116,0.0001,0.0469,0.1349,0.0002,0.1361,0.2994,1.0066,1.9743,2.0727,7.6665,1.0366,
251,0.0108,0.222,0.6586,0.0553,0.0015,0.2791,0.0001,0.0441,0.134,0.0002,0.1371,0.2932,0.9549,1.8549,1.9483,5.9529,0.6203,
252,0.0098,0.2348,0.6864,0.0681,0.0048,0.2705,0,0.055,0.1488,0.0003,0.107,0.3206,1.0042,1.945,2.0401,6.1745,0.6376,
253,0.0099,0.2242,0.6923,0.0614,0.0023,0.281,0.0001,0.0471,0.1452,0.0003,0.139,0.2748,0.9724,1.9087,2.008,6.7219,0.8093,
254,0.0112,0.2355,0.6046,0.0584,0.0056,0.2327,0.0001,0.0524,0.1329,0.0001,0.0869,0.3013,0.8815,1.743,1.8371,7.5856,0.9781,
255,0.0098,0.2844,0.6843,0.0544,0.0016,0.2226,0.0001,0.0525,0.133,0.0002,0.0924,0.2897,0.8571,1.8443,1.9447,7.9056,0.9829,
256,0.0107,0.1848,0.6644,0.0514,0.0029,0.2374,0.0002,0.0583,0.1346,0.0002,0.1012,0.2889,0.9038,1.7733,1.8768,7.5104,1.0519,
257,0.0116,0.2306,0.6696,0.0603,0.002,0.2416,0.0001,0.0617,0.1366,0.0003,0.0914,0.3075,0.9201,1.8424,1.9413,8.3145,1.0407,
258,0.01,0.2312,0.6577,0.0625,0.0039,0.2363,0.0001,0.0548,0.1366,0.0002,0.0968,0.2932,0.9066,1.8147,1.9067,7.5263,1.0659,
259,0.0099,0.2244,0.6392,0.0593,0.002,0.2504,0.0001,0.0558,0.1387,0.0002,0.0907,0.2871,0.9037,1.7857,1.8807,8.0468,1.0347,
260,0.0098,0.2212,0.6694,0.0562,0.0032,0.2746,0.0001,0.0455,0.1336,0.0002,0.131,0.2809,0.938,1.8486,1.9434,7.5229,1.0581,
261,0.0098,0.2307,0.5881,0.0548,0.0015,0.2255,0.0002,0.0458,0.1402,0.0002,0.0891,0.2889,0.8578,1.6963,1.7912,7.4589,1.0151,
262,0.0101,0.2201,0.6262,0.056,0.0017,0.2423,0.0001,0.0526,0.1513,0.0002,0.1023,0.3029,0.9322,1.798,1.8952,8.0332,1.0621,
263,0.0095,0.2724,0.6179,0.0514,0.0015,0.2236,0.0001,0.0471,0.1424,0.0001,0.0913,0.2722,0.8392,1.7445,1.8387,7.8814,0.8334,
264,0.0102,0.208,0.6096,0.0548,0.0015,0.2806,0.0001,0.0476,0.1128,0.0002,0.1421,0.3047,0.9536,1.7945,1.8896,6.717,0.5919,
265,0.0098,0.2334,0.5934,0.0504,0.0015,0.2214,0.0001,0.0476,0.1376,0.0001,0.0988,0.2811,0.8474,1.6895,1.7842,7.1167,1.0938,
266,0.0098,0.2274,0.6999,0.061,0.0029,0.2329,0.0001,0.0502,0.1374,0.0003,0.1039,0.2828,0.8897,1.839,1.9346,7.234,0.8741,
267,0.0103,0.2166,0.6527,0.0586,0.0032,0.2361,0.0001,0.0471,0.1347,0.0002,0.1007,0.321,0.9201,1.8109,1.906,7.3863,1.0817,
268,0.0102,0.216,0.61,0.0626,0.0028,0.243,0,0.0488,0.1379,0.0001,0.1016,0.2825,0.8976,1.7416,1.8368,7.1795,0.9142,
269,0.0096,0.2393,0.6306,0.0625,0.0039,0.2502,0.0001,0.0472,0.1357,0.0002,0.1007,0.2759,0.8976,1.8256,1.9205,7.0386,0.8524,
270,0.0101,0.2216,0.6532,0.0588,0.0017,0.2842,0.0001,0.0433,0.1453,0.0001,0.1395,0.2905,0.9831,1.8776,1.9733,7.2899,1.0226,
271,0.01,0.2979,0.6449,0.0565,0.0019,0.2654,0.0001,0.0546,0.1492,0.0002,0.0971,0.296,0.9432,1.9057,2.003,6.9654,1.0699,
272,0.0102,0.2021,0.6585,0.0562,0.0022,0.25,0.0001,0.0642,0.128,0.0002,0.0977,0.2779,0.8988,1.7804,1.8776,8.1988,1.0916,
273,0.0098,0.246,0.6701,0.0597,0.0023,0.242,0.0001,0.0581,0.1382,0.0002,0.0982,0.3209,0.9399,1.8788,1.977,8.0118,1.029,
274,0.0101,0.2184,0.6316,0.0553,0.0021,0.2517,0,0.0531,0.138,0.0002,0.0937,0.3135,0.9264,1.797,1.8967,7.2645,0.8722,
275,0.0098,0.2237,0.647,0.0563,0.0038,0.3204,0.0001,0.0523,0.1384,0.0002,0.1354,0.3041,1.0322,1.92,2.0185,8.0677,1.0258,
276,0.0097,0.2144,0.6525,0.056,0.002,0.2317,0.0001,0.0512,0.1398,0.0002,0.093,0.3008,0.893,1.7809,1.8757,7.4652,1.0127,
277,0.0098,0.284,0.6676,0.055,0.0021,0.2392,0.0001,0.0463,0.135,0.0002,0.0913,0.2764,0.8577,1.8292,1.9234,7.6611,0.9951,
278,0.0105,0.301,0.6401,0.0572,0.0023,0.2895,0.0001,0.0518,0.1402,0.0002,0.1377,0.3082,1.0076,1.9716,2.0707,7.0941,0.8173,
279,0.0099,0.2942,0.6573,0.0655,0.0024,0.2388,0.0001,0.0536,0.144,0.0003,0.1088,0.3036,0.9366,1.9067,2.0036,8.4202,0.9976,
280,0.0106,0.1069,0.682,0.0636,0.0024,0.2366,0.0001,0.0512,0.13,0.0003,0.1064,0.2842,0.8958,1.7089,1.8054,7.8181,0.8619,
281,0.0099,0.2287,0.6619,0.0609,0.0022,0.2445,0.0001,0.0473,0.1378,0.0002,0.1001,0.3169,0.9297,1.84,1.9423,8.3718,1.0638,
282,0.0106,0.2332,0.6518,0.0588,0.0017,0.2459,0.0002,0.0457,0.1376,0.0003,0.1036,0.2861,0.8979,1.8037,1.9087,7.6494,0.9305,
283,0.0101,0.2824,0.612,0.059,0.0021,0.2856,0.0001,0.044,0.1467,0.0002,0.1369,0.2931,0.9884,1.9003,1.9968,7.3123,0.8739,
284,0.0097,0.2176,0.6373,0.0563,0.0022,0.2411,0.0001,0.0529,0.1354,0.0002,0.0942,0.3152,0.9132,1.7865,1.8796,8.3993,1.1196,
285,0.0096,0.2879,0.6139,0.0556,0.003,0.2351,0.0001,0.0585,0.1353,0.0002,0.093,0.2883,0.8876,1.8094,1.904,8.0574,0.9861,
286,0.0096,0.3037,0.6028,0.0609,0.0024,0.2384,0.0001,0.0556,0.1391,0.0002,0.0971,0.2992,0.9113,1.8369,1.9311,7.8385,1.0475,
287,0.0102,0.2925,0.6437,0.0545,0.0017,0.2295,0.0001,0.0528,0.1332,0.0001,0.0924,0.3061,0.8826,1.8404,1.9413,7.4543,1.0266,
288,0.0098,0.2057,0.6433,0.0572,0.0024,0.2388,0.0001,0.0567,0.137,0.0002,0.0965,0.3005,0.9093,1.7811,1.8725,7.7649,0.959,
289,0.0099,0.2315,0.6589,0.0646,0.0019,0.2433,0.0001,0.057,0.1392,0.0001,0.0938,0.3028,0.9227,1.8334,1.9314,8.3028,0.948,
290,0.0098,0.231,0.6395,0.0548,0.0033,0.2978,0.0001,0.0463,0.1356,0.0002,0.1495,0.3025,1.0073,1.8972,1.992,7.7597,1.1418,
291,0.0098,0.2239,0.655,0.0556,0.0027,0.3026,0.0001,0.0461,0.1455,0.0002,0.0893,0.2919,0.9537,1.8539,1.9513,7.7198,1.0426,
292,0.0097,0.224,0.6526,0.0526,0.0017,0.245,0.0001,0.0545,0.1239,0.0003,0.0929,0.285,0.8748,1.7696,1.8644,7.3965,0.865,
293,0.0099,0.2192,0.635,0.0585,0.0033,0.2504,0.0002,0.061,0.1389,0.0003,0.0937,0.2981,0.926,1.7978,1.8958,8.0158,1.0679,
294,0.0133,0.2159,0.6396,0.0522,0.0017,0.2278,0.0002,0.0472,0.1354,0.0003,0.0916,0.2717,0.8442,1.7242,1.8197,7.502,0.9451,
295,0.0097,0.2151,0.6516,0.0585,0.0021,0.249,0.0001,0.0456,0.145,0.0002,0.0901,0.2947,0.9066,1.791,1.8828,7.9546,0.8962,
296,0.0106,0.1946,0.6553,0.0553,0.0024,0.249,0.0001,0.0473,0.142,0.0002,0.1001,0.3187,0.9363,1.8109,1.9138,7.4894,1.0155,
297,0.0098,0.2403,0.6584,0.0639,0.0023,0.2453,0.0001,0.0457,0.1494,0.0002,0.0987,0.3145,0.9413,1.8602,1.9591,7.4141,1.0286,
298,0.0098,0.216,0.6507,0.0564,0.0017,0.2861,0.0001,0.0657,0.1387,0.0002,0.1404,0.2953,1.0023,1.8877,1.9819,6.8109,0.8437,
299,0.0099,0.2142,0.6257,0.0622,0.0036,0.2461,0.0001,0.0532,0.1366,0.0002,0.1014,0.2968,0.919,1.7773,1.8718,7.4871,0.9948,
300,0.0108,0.278,0.7759,0.058,0.002,0.2958,0.0001,0.0426,0.1435,0.0003,0.1368,0.2866,0.9871,2.0632,2.1579,6.909,0.7987,
301,0.0107,0.2277,0.608,0.0556,0.0042,0.2451,0.0001,0.0572,0.1386,0.0002,0.1048,0.2818,0.9064,1.7614,1.859,7.1937,0.9619,
302,0.0105,0.2156,0.6495,0.0602,0.0036,0.2527,0.0001,0.056,0.1386,0.0001,0.0886,0.2936,0.9144,1.7999,1.9108,7.7742,1.0661,
303,0.0104,0.3066,0.6187,0.0544,0.0021,0.2546,0.0001,0.0569,0.1359,0.0002,0.0938,0.2975,0.9142,1.8587,1.9536,7.1203,1.0384,
304,0.0106,0.0957,0.6559,0.0598,0.002,0.2521,0.0002,0.0596,0.1268,0.0002,0.0965,0.3062,0.922,1.6979,1.8015,6.4117,1.0209,
305,0.0098,0.241,0.6728,0.0552,0.0025,0.2503,0.0001,0.0528,0.1349,0.0002,0.0897,0.2716,0.872,1.8066,1.9018,7.5302,0.8199,
306,0.0097,0.2209,0.5959,0.0527,0.0015,0.2399,0.0001,0.0562,0.1458,0.0002,0.093,0.29,0.8902,1.7219,1.8132,7.6676,1.0234,
307,0.0097,0.2259,0.63,0.0549,0.0032,0.2774,0.0002,0.0566,0.1316,0.0003,0.0928,0.3003,0.9401,1.8167,1.9119,7.3782,0.9804,
308,0.0097,0.2211,0.635,0.0566,0.0038,0.3119,0.0001,0.0464,0.1352,0.0003,0.1395,0.3035,1.0169,1.8915,1.9864,7.1668,0.9548,
309,0.0108,0.23,0.6565,0.0577,0.0018,0.2318,0.0001,0.0447,0.1304,0.0002,0.0897,0.2973,0.8676,1.7751,1.8803,7.9482,1.0459,
310,0.0097,0.3469,0.6394,0.0531,0.0017,0.2254,0.0001,0.0438,0.1327,0.0002,0.0903,0.2827,0.8416,1.8482,1.9414,7.2924,0.824,
311,0.0098,0.2691,0.6357,0.0602,0.0037,0.2913,0.0001,0.0451,0.129,0.0001,0.146,0.2987,0.9934,1.9165,2.0104,7.2091,0.8328,
312,0.0101,0.1095,0.6445,0.0632,0.002,0.2438,0.0001,0.0546,0.1335,0.0002,0.1078,0.3041,0.928,1.7048,1.797,7.732,1.0084,
313,0.0098,0.2438,0.6603,0.0604,0.0018,0.2357,0.0001,0.0516,0.1372,0.0002,0.106,0.3098,0.9214,1.8482,1.946,6.0565,0.7624,
314,0.0102,0.2238,0.6439,0.0533,0.0032,0.2352,0.0001,0.0462,0.1404,0.0002,0.0994,0.2945,0.8913,1.7801,1.8794,7.4266,1.0325,
315,0.0098,0.2199,0.6245,0.0598,0.003,0.2286,0.0001,0.0468,0.1389,0.0002,0.0977,0.2865,0.8824,1.7458,1.8409,7.8122,1.0569,
316,0.0097,0.2235,0.6047,0.0549,0.0016,0.2118,0,0.0453,0.1339,0.0001,0.0976,0.2795,0.8343,1.6775,1.7742,7.4479,0.9265,
317,0.0099,0.2112,0.619,0.0583,0.0016,0.2172,0.0001,0.0428,0.1338,0.0001,0.1029,0.2798,0.8475,1.6964,1.7935,7.4556,1.0439,
318,0.0099,0.2832,0.6167,0.0552,0.0015,0.2141,0,0.0445,0.125,0.0001,0.0998,0.2779,0.8275,1.7424,1.8373,8.0231,1.061,
319,0.01,0.2905,0.602,0.0528,0.0016,0.22,0.0001,0.0431,0.1366,0.0001,0.0958,0.2954,0.8549,1.7633,1.8594,6.7728,0.8102,
320,0.0103,0.2083,0.6532,0.0607,0.0019,0.2362,0.0001,0.0501,0.1388,0.0001,0.0974,0.3028,0.9112,1.796,1.8919,8.1402,0.9527,
321,0.0101,0.2244,0.6715,0.0598,0.0018,0.2406,0.0001,0.046,0.1356,0.0002,0.1029,0.2945,0.901,1.8174,1.9157,8.0719,0.9761,
322,0.0103,0.2372,0.647,0.0538,0.003,0.2407,0.0001,0.0453,0.125,0.0001,0.0933,0.2973,0.8776,1.7833,1.8779,6.6432,0.6913,
