161,0.0233,0.254,0.7736,0.0587,0.0021,0.3413,0.0001,0.0489,0.1531,0.0002,0.1398,0.3581,1.1243,2.1884,2.3493,13.307,1.7133,
162,0.02,0.2354,0.7332,0.0636,0.002,0.2393,0.0002,0.0593,0.1522,0.0001,0.1441,0.3559,1.0361,2.0354,2.1891,13.1542,1.7779,
163,0.0201,0.3069,0.7583,0.0538,0.0034,0.2514,0.0001,0.0507,0.1387,0.0001,0.1274,0.3633,1.0082,2.1038,2.2551,11.9763,1.7852,
164,0.0191,0.4687,0.7517,0.0557,0.0035,0.3091,0.0002,0.0475,0.1502,0.0002,0.1831,0.3577,1.1262,2.3781,2.5308,14.7535,1.4787,
165,0.0191,0.3965,0.7144,0.0544,0.0034,0.3031,0.0001,0.0554,0.157,0.0003,0.19,0.3539,1.1377,2.2767,2.432,15.0223,1.4984,
166,0.0179,0.2991,0.7319,0.0583,0.0019,0.3206,0.0002,0.0519,0.152,0.0002,0.185,0.3759,1.1675,2.227,2.3812,13.1145,1.9869,
167,0.0193,0.3698,0.7138,0.0521,0.0034,0.2674,0.0001,0.0546,0.1599,0.0002,0.1418,0.3389,1.0542,2.1675,2.3241,12.9687,1.9556,
168,0.0184,0.1626,0.7146,0.0593,0.0019,0.2545,0.0002,0.0588,0.1478,0.0002,0.1246,0.3626,1.0276,1.9381,2.0909,15.4041,2.0496,
169,0.019,0.2422,0.7262,0.0575,0.0018,0.2834,0.0001,0.0548,0.1586,0.0002,0.1484,0.362,1.0849,2.0824,2.2363,13.1658,1.9254,
170,0.0197,0.2059,0.7215,0.0544,0.0042,0.3185,0.0001,0.0647,0.153,0.0002,0.1952,0.3467,1.1573,2.1135,2.2682,14.2501,2.1312,
171,0.0185,0.2927,0.7323,0.0581,0.0034,0.279,0.0001,0.0487,0.15,0.0002,0.1405,0.3563,1.0553,2.1077,2.2609,15.6607,2.0705,
172,0.0203,0.2947,0.7327,0.0606,0.0028,0.3178,0.0001,0.0582,0.1536,0.0002,0.1859,0.3793,1.1778,2.2359,2.3899,13.1311,1.6374,
173,0.0199,0.2892,0.7278,0.0594,0.0038,0.2667,0.0001,0.0471,0.1499,0.0003,0.1373,0.3583,1.0414,2.0882,2.2481,13.7421,1.6092,
174,0.0194,0.3062,0.7235,0.0581,0.0016,0.2841,0.0001,0.044,0.1459,0.0002,0.1905,0.37,1.1102,2.1723,2.3259,14.6394,1.8001,
175,0.0197,0.4642,0.7477,0.0596,0.0018,0.2486,0.0001,0.0468,0.1533,0.0002,0.1391,0.3718,1.0414,2.2856,2.4447,15.2054,1.3945,
176,0.0204,0.125,0.7541,0.0615,0.0024,0.2455,0.0001,0.0626,0.1419,0.0001,0.1302,0.3361,1.0004,1.9137,2.0595,13.93,1.1202,
177,0.0202,0.2463,0.7714,0.055,0.002,0.2477,0.0001,0.0452,0.158,0.0002,0.1465,0.3621,1.0362,2.084,2.2435,14.6877,2.0175,
178,0.0187,0.2456,0.7504,0.0535,0.0025,0.2571,0.0001,0.0453,0.1517,0.0003,0.1412,0.3508,1.0206,2.0466,2.1989,15.0655,1.6423,
179,0.0194,0.2305,0.7523,0.0559,0.002,0.2962,0.0001,0.0485,0.1479,0.0001,0.1809,0.3449,1.0957,2.109,2.2641,14.3804,1.4247,
180,0.019,0.3025,0.7387,0.0603,0.0033,0.2514,0.0001,0.0473,0.1601,0.0002,0.1477,0.3511,1.0418,2.1101,2.2649,14.8434,2.0307,
181,0.0191,0.2427,0.7557,0.0577,0.0047,0.2517,0.0002,0.0464,0.1562,0.0002,0.1446,0.3591,1.0408,2.0679,2.2221,13.866,1.7354,
182,0.0188,0.238,0.7918,0.058,0.0018,0.267,0.0001,0.0511,0.1769,0.0003,0.1623,0.4131,1.1563,2.2157,2.3677,12.5891,1.9577,
183,0.0203,0.2972,0.7577,0.0655,0.0039,0.2964,0.0001,0.056,0.1609,0.0001,0.1808,0.3535,1.1389,2.2247,2.3816,15.2458,2.0017,
184,0.0201,0.2238,0.7597,0.0564,0.0028,0.263,0.0002,0.0623,0.1526,0.0003,0.1397,0.3545,1.0534,2.0696,2.2216,15.4186,1.9637,
185,0.0207,0.2374,0.7564,0.0553,0.003,0.2678,0.0001,0.0626,0.1495,0.0002,0.1541,0.348,1.0609,2.0851,2.2453,12.679,1.792,
186,0.0195,0.2439,0.7264,0.0547,0.0019,0.3112,0.0002,0.0578,0.1577,0.0002,0.1799,0.3419,1.1274,2.1278,2.2863,11.8183,1.9701,
187,0.0199,0.2358,0.7205,0.0574,0.0018,0.2729,0.0001,0.0578,0.1605,0.0003,0.1381,0.3688,1.0764,2.0602,2.2146,11.7885,1.7795,
188,0.0198,0.3207,0.756,0.0553,0.0036,0.2633,0.0001,0.0578,0.1538,0.0001,0.1395,0.3426,1.033,2.1418,2.296,13.5374,1.7459,
189,0.0185,0.2953,0.7382,0.0596,0.0018,0.2633,0.0002,0.0537,0.1598,0.0002,0.1383,0.3391,1.0283,2.0938,2.247,13.2999,1.6355,
190,0.0196,0.4164,0.7463,0.0545,0.0019,0.2896,0.0002,0.0596,0.156,0.0002,0.1354,0.3586,1.0738,2.2686,2.4277,12.0179,1.8507,
191,0.0208,0.321,0.7364,0.0542,0.0028,0.3431,0.0002,0.0638,0.1487,0.0002,0.185,0.36,1.1772,2.2637,2.4262,11.6383,1.9215,
192,0.0201,0.1172,0.7541,0.0625,0.0027,0.3132,0.0001,0.0535,0.1419,0.0002,0.1795,0.3692,1.1471,2.0518,2.2095,15.189,1.988,
193,0.0189,0.3938,0.743,0.0612,0.0019,0.2626,0.0001,0.0444,0.1476,0.0002,0.1291,0.3569,1.0219,2.1914,2.3534,13.9472,2.024,
194,0.0183,0.2909,0.7398,0.0573,0.0034,0.2632,0.0002,0.0466,0.156,0.0002,0.137,0.3644,1.0486,2.1092,2.2635,12.5659,1.958,
195,0.019,0.4358,0.7337,0.1399,0.0021,0.2478,0.0001,0.0497,0.1494,0.0003,0.1636,0.365,1.1362,2.3352,2.4896,14.5419,2.05,
196,0.0188,0.3271,0.736,0.0688,0.0017,0.3112,0.0001,0.0441,0.1499,0.0001,0.1993,0.3616,1.1486,2.239,2.3939,13.5598,2.0064,
197,0.0196,0.2954,0.7398,0.0593,0.0019,0.2645,0.0001,0.0496,0.1537,0.0002,0.1438,0.3552,1.0479,2.1157,2.2693,14.133,1.9321,
198,0.019,0.4121,0.7506,0.0567,0.0021,0.2433,0.0001,0.0437,0.1481,0.0002,0.1397,0.3444,0.9949,2.1876,2.341,12.1775,1.3923,
199,0.0205,0.2936,0.7101,0.0551,0.0028,0.3115,0.0001,0.0532,0.1544,0.0003,0.1866,0.3662,1.1497,2.1829,2.3397,14.7994,2.0194,
200,0.0183,0.2168,0.7016,0.0591,0.0033,0.2448,0.0001,0.0477,0.1564,0.0003,0.1355,0.3406,1.027,1.9749,2.1216,14.6422,1.9827,
201,0.0197,0.2991,0.751,0.0643,0.0025,0.2582,0.0002,0.0471,0.1595,0.0002,0.1445,0.3675,1.0647,2.1474,2.3015,13.361,2.1191,
202,0.0203,0.2375,0.7252,0.054,0.0015,0.2329,0.0001,0.0436,0.1543,0.0001,0.1351,0.3613,0.9951,1.988,2.1413,13.5437,1.2837,
203,0.019,0.2338,0.7277,0.049,0.0015,0.2361,0.0002,0.0469,0.156,0.0001,0.1436,0.3437,0.9926,1.9826,2.1358,13.823,1.1217,
204,0.0149,0.3064,0.7994,0.0611,0.0039,0.3669,0.0002,0.0656,0.1692,0.0002,0.1911,0.3923,1.2766,2.4106,2.5654,11.4706,1.901,
205,0.0196,0.3192,0.7197,0.0552,0.0016,0.2989,0.0001,0.0521,0.1474,0.0002,0.1845,0.3466,1.099,2.1682,2.3299,13.6238,1.9548,
206,0.0185,0.3575,0.7144,0.0538,0.0023,0.2776,0.0001,0.0518,0.1591,0.0001,0.1421,0.3339,1.0387,2.1412,2.2963,13.8354,1.1136,
207,0.0141,0.2817,0.7152,0.0541,0.0033,0.264,0.0001,0.0586,0.1575,0.0002,0.1363,0.3882,1.0833,2.1046,2.2576,14.165,2.0613,
208,0.0194,0.2092,0.7241,0.0592,0.0021,0.2744,0.0001,0.0481,0.1488,0.0001,0.1274,0.3492,1.032,1.9968,2.1486,15.4646,1.9567,
209,0.0172,0.2513,0.7421,0.0566,0.0038,0.2804,0.0002,0.0545,0.1606,0.0002,0.1394,0.3298,1.0445,2.0674,2.2234,12.4422,1.7335,
210,0.0192,0.2293,0.7386,0.0588,0.0054,0.2718,0.0001,0.0591,0.169,0.0002,0.1516,0.3703,1.1115,2.111,2.2644,13.2293,2.004,
211,0.0204,0.1961,0.7152,0.054,0.0023,0.2737,0.0001,0.0616,0.1572,0.0002,0.1386,0.3514,1.0592,2.0013,2.1557,11.676,1.3346,
212,0.0189,0.2854,0.7239,0.0587,0.002,0.3204,0.0001,0.0618,0.1493,0.0002,0.1897,0.361,1.1651,2.2052,2.3593,13.6324,1.9961,
213,0.0192,0.2926,0.7422,0.0585,0.0015,0.296,0.0001,0.0533,0.1478,0.0001,0.1847,0.3458,1.0977,2.1575,2.3145,14.9746,2.0096,
214,0.0142,0.3653,0.7079,0.0649,0.0033,0.2673,0.0001,0.047,0.1523,0.0002,0.1399,0.349,1.0446,2.1447,2.2999,14.5344,1.1223,
215,0.0137,0.3407,0.7416,0.0638,0.0042,0.2599,0.0001,0.0478,0.1542,0.0002,0.139,0.3627,1.0522,2.1575,2.311,13.8493,1.8779,
216,0.0232,0.2145,0.7359,0.0618,0.0023,0.2975,0.0001,0.0496,0.1379,0.0002,0.1759,0.3521,1.0999,2.0854,2.2457,13.8903,1.9942,
217,0.0178,0.253,0.7526,0.0532,0.0019,0.2563,0.0001,0.0491,0.1525,0.0002,0.1485,0.3585,1.0394,2.0743,2.2273,15.5168,1.9617,
218,0.0182,0.2448,0.756,0.054,0.0016,0.2448,0,0.057,0.1545,0.0002,0.1428,0.3534,1.018,2.0433,2.1975,14.5877,1.2,
219,0.014,0.2426,0.7856,0.0565,0.0019,0.3038,0.0001,0.0437,0.1477,0.0001,0.1762,0.392,1.1353,2.1893,2.3477,13.5871,1.7648,
220,0.0187,0.2987,0.711,0.052,0.0015,0.236,0.0001,0.044,0.158,0.0001,0.1445,0.3496,0.9964,2.0304,2.1829,12.6,1.9519,
221,0.014,0.2927,0.7427,0.057,0.0016,0.2378,0.0001,0.0427,0.1532,0.0002,0.1452,0.3468,0.9962,2.0589,2.2136,12.0854,1.9626,
222,0.0192,0.2946,0.7404,0.0566,0.007,0.2485,0.0001,0.0484,0.1585,0.0002,0.148,0.3461,1.0338,2.0997,2.2537,13.6146,1.9854,
223,0.0192,0.3181,0.76,0.0538,0.002,0.2523,0.0001,0.0516,0.1633,0.0001,0.149,0.3526,1.0442,2.1542,2.3098,13.6012,1.3342,
224,0.0199,0.2169,0.7067,0.0595,0.0033,0.3048,0.0001,0.0584,0.1518,0.0002,0.1751,0.332,1.1065,2.0638,2.2171,14.5172,1.7597,
225,0.0196,0.2462,0.7762,0.0568,0.0018,0.2638,0.0001,0.0637,0.1553,0.0002,0.148,0.3543,1.0644,2.1172,2.2707,14.7384,1.8695,
226,0.0234,0.2976,0.8421,0.06,0.0023,0.2533,0.0001,0.0592,0.1479,0.0002,0.1426,0.3677,1.0497,2.2239,2.3783,13.712,1.8831,
227,0.0178,0.2284,0.704,0.053,0.0016,0.2453,0.0001,0.0629,0.1498,0.0002,0.1422,0.3442,1.0085,1.9645,2.1176,12.9125,1.9997,
228,0.0138,0.3233,0.7031,0.0559,0.0015,0.2265,0.0001,0.0522,0.1607,0.0001,0.1474,0.3367,0.9902,2.0357,2.1891,14.4274,1.9882,
229,0.0139,0.2864,0.7121,0.0527,0.0016,0.2317,0.0001,0.0588,0.157,0.0003,0.1383,0.3412,0.9948,2.013,2.1664,12.4319,1.7415,
230,0.0144,0.3215,0.7275,0.0506,0.0017,0.2945,0.0001,0.0552,0.1546,0.0002,0.1832,0.3539,1.1095,2.1863,2.3391,14.7626,1.9048,
231,0.0182,0.283,0.688,0.058,0.003,0.3239,0.0001,0.0667,0.154,0.0002,0.1908,0.3679,1.1866,2.1855,2.3382,13.3408,1.9626,
232,0.0249,0.2116,0.7605,0.0521,0.0021,0.2742,0.0001,0.0468,0.1414,0.0002,0.1266,0.3773,1.0402,2.0514,2.2057,13.5922,1.7586,
233,0.0195,0.3033,0.7546,0.0619,0.0031,0.2635,0.0001,0.0508,0.1606,0.0002,0.1334,0.365,1.0587,2.1463,2.3195,13.2535,1.7533,
234,0.0201,0.3993,0.7452,0.0594,0.0024,0.2495,0.0001,0.0469,0.1573,0.0002,0.1387,0.347,1.0208,2.1964,2.3543,14.0406,1.9235,
235,0.0204,0.2942,0.7315,0.0617,0.0017,0.2767,0.0001,0.0452,0.1615,0.0003,0.1372,0.3795,1.0795,2.1354,2.2931,13.2275,2.0346,
236,0.0202,0.2996,0.7409,0.0636,0.0045,0.3216,0.0001,0.0543,0.153,0.0003,0.1847,0.3487,1.1527,2.2267,2.3858,13.2987,1.8949,
237,0.0192,0.3152,0.7433,0.0632,0.0025,0.2626,0.0001,0.0473,0.1542,0.0002,0.1363,0.3542,1.0405,2.1278,2.2837,14.4767,1.9679,
238,0.0195,0.3,0.7096,0.0608,0.0016,0.2594,0.0001,0.0486,0.1572,0.0002,0.138,0.3669,1.05,2.0875,2.2458,13.2289,1.9277,
239,0.0198,0.295,0.7477,0.0611,0.0017,0.2631,0.0001,0.0566,0.1543,0.0001,0.135,0.3695,1.0632,2.1358,2.2903,14.6504,1.9393,
240,0.0293,0.1185,0.7274,0.0599,0.0027,0.2585,0.0001,0.0493,0.1422,0.0002,0.1248,0.359,1.0171,1.9041,2.0651,13.3489,1.7484,
241,0.0201,0.2471,0.7534,0.0554,0.0033,0.2708,0.0002,0.0476,0.1609,0.0002,0.1379,0.3543,1.0501,2.0803,2.2384,13.0375,1.979,
242,0.0193,0.2285,0.743,0.0573,0.0019,0.2745,0.0001,0.0457,0.1535,0.0002,0.1392,0.3378,1.0307,2.0308,2.1835,13.6534,1.9785,
243,0.0191,0.2322,0.7611,0.0551,0.0016,0.2534,0.0001,0.0443,0.1463,0.0001,0.1367,0.3387,0.9866,2.0121,2.1735,12.8909,1.8889,
244,0.0179,0.3011,0.7547,0.0624,0.0029,0.2582,0.0001,0.0507,0.1518,0.0002,0.142,0.362,1.0489,2.1343,2.2923,11.2713,1.701,
245,0.019,0.2886,0.7319,0.0576,0.0034,0.2655,0.0001,0.0495,0.1529,0.0002,0.1379,0.3563,1.0416,2.0908,2.2448,13.9881,1.7031,
246,0.0228,0.3047,0.787,0.0624,0.0031,0.2732,0.0001,0.0497,0.1553,0.0002,0.1489,0.3898,1.1069,2.2321,2.3983,13.3438,1.3137,
247,0.0192,0.3444,0.7526,0.0615,0.0032,0.2577,0.0002,0.0465,0.1522,0.0002,0.1396,0.3538,1.0341,2.1612,2.315,11.8807,1.9244,
248,0.0205,0.1267,0.7735,0.0514,0.0021,0.2517,0.0001,0.0581,0.1487,0.0002,0.1338,0.3549,1.0174,1.9512,2.1082,13.3779,1.7979,
249,0.0188,0.2463,0.7461,0.0612,0.0024,0.2678,0,0.0502,0.155,0.0002,0.1334,0.3506,1.0386,2.0613,2.2218,12.3358,1.6115,
250,0.02,0.2399,0.748,0.0583,0.0047,0.2684,0.0001,0.0473,0.1464,0.0001,0.1307,0.3542,1.0281,2.0456,2.204,12.5593,1.8769,
251,0.0243,0.2013,0.7119,0.0665,0.0024,0.2678,0.0001,0.0473,0.1578,0.0002,0.142,0.3479,1.0522,1.9982,2.1517,13.7808,1.1982,
252,0.0193,0.3002,0.7535,0.063,0.0036,0.3039,0.0001,0.0467,0.1524,0.0003,0.1807,0.3605,1.1332,2.2135,2.3669,14.2697,1.887,
253,0.0196,0.2279,0.7352,0.0537,0.0042,0.2618,0.0001,0.0491,0.15,0.0003,0.1404,0.3542,1.0333,2.026,2.1804,12.4968,1.9881,
254,0.02,0.293,0.7427,0.053,0.0015,0.2613,0.0001,0.0456,0.1626,0.0002,0.1369,0.3544,1.0261,2.0919,2.2476,13.3689,2.003,
255,0.0188,0.2889,0.7314,0.0561,0.0015,0.2344,0.0001,0.0427,0.1478,0.0001,0.1375,0.3615,0.9923,2.0444,2.1997,13.4529,1.3008,
256,0.0147,0.2102,0.7793,0.0548,0.0021,0.2998,0.0001,0.046,0.144,0.0002,0.1848,0.3442,1.0979,2.1173,2.2698,15.1703,1.7158,
257,0.0192,0.2483,0.7837,0.0588,0.0022,0.3027,0.0001,0.0562,0.1573,0.0003,0.187,0.365,1.1481,2.2095,2.3692,14.064,1.8235,
258,0.0196,0.2282,0.7177,0.0585,0.0023,0.256,0.0001,0.0646,0.1517,0.0002,0.1364,0.3635,1.0534,2.0282,2.1858,14.6909,1.1259,
259,0.0196,0.289,0.768,0.0724,0.0019,0.3208,0.0001,0.0692,0.1714,0.0002,0.1584,0.3825,1.1987,2.2852,2.4396,15.352,1.964,
260,0.018,0.2997,0.7411,0.0614,0.002,0.3054,0.0001,0.059,0.161,0.0002,0.1822,0.3663,1.1606,2.2294,2.3879,13.5962,1.9003,
261,0.0213,0.2285,0.7474,0.0585,0.0018,0.3318,0.0001,0.0682,0.1576,0.0002,0.1935,0.3823,1.2142,2.2192,2.3766,13.6446,1.7564,
262,0.0205,0.4173,0.7444,0.0538,0.0019,0.2647,0.0001,0.0448,0.1504,0.0002,0.134,0.3739,1.047,2.2392,2.3996,9.626,1.8107,
263,0.0197,0.3156,0.7383,0.0646,0.0022,0.2658,0.0001,0.0447,0.1527,0.0002,0.1398,0.3667,1.0561,2.1423,2.2973,12.506,1.8494,
264,0.0237,0.2123,0.7476,0.0568,0.0025,0.2775,0.0001,0.0574,0.1492,0.0002,0.1289,0.3465,1.0379,2.037,2.1972,14.883,2.0331,
265,0.0183,0.3164,0.7642,0.0654,0.0023,0.3104,0.0001,0.0555,0.1502,0.0003,0.1888,0.351,1.143,2.2508,2.41,12.1197,1.7901,
266,0.0189,0.2333,0.7584,0.0606,0.004,0.3132,0.0001,0.0513,0.1508,0.0002,0.1808,0.3497,1.1284,2.1489,2.3075,12.8104,1.5957,
267,0.0199,0.2413,0.74,0.0545,0.0043,0.2953,0.0001,0.0509,0.1535,0.0002,0.1868,0.3584,1.1251,2.1802,2.3405,14.0866,1.9498,
268,0.0188,0.2872,0.7223,0.0589,0.0056,0.2498,0.0002,0.0528,0.1587,0.0001,0.1474,0.357,1.0487,2.0877,2.2417,13.6896,1.8884,
269,0.0196,0.3653,0.7132,0.0561,0.0033,0.247,0.0001,0.0464,0.1558,0.0002,0.1462,0.3688,1.0416,2.1486,2.3075,12.6944,1.4383,
270,0.0196,0.3563,0.7258,0.0624,0.0025,0.2939,0.0001,0.058,0.1587,0.0002,0.1796,0.3574,1.1334,2.245,2.4005,14.556,1.9275,
271,0.0193,0.2911,0.7553,0.0642,0.0019,0.2605,0.0001,0.0621,0.1549,0.0002,0.1495,0.363,1.0768,2.1536,2.3088,14.1431,2.0281,
272,0.0289,0.2113,0.7667,0.0625,0.0028,0.322,0.0001,0.0637,0.1607,0.0003,0.1831,0.3646,1.1807,2.2022,2.3663,14.4265,1.8233,
273,0.0205,0.2357,0.7345,0.0611,0.002,0.3164,0.0001,0.0644,0.1542,0.0001,0.1791,0.3372,1.1351,2.1378,2.2922,13.5019,2.032,
274,0.019,0.2265,0.7805,0.0614,0.0019,0.2597,0.0001,0.0456,0.1443,0.0001,0.1369,0.3611,1.029,2.0692,2.2251,13.4128,1.8332,
275,0.0217,0.2393,0.7312,0.0535,0.0021,0.3145,0.0002,0.0523,0.1512,0.0003,0.183,0.3654,1.1381,2.1409,2.3016,12.7618,1.9307,
276,0.0139,0.2948,0.802,0.0577,0.0046,0.3153,0.0001,0.0482,0.1497,0.0002,0.1877,0.3515,1.1369,2.2606,2.4154,14.5918,1.839,
277,0.0193,0.2848,0.7469,0.0583,0.0018,0.2924,0.0001,0.0451,0.1549,0.0003,0.1869,0.3529,1.1098,2.1707,2.3284,13.0544,1.8713,
278,0.0188,0.291,0.7373,0.0571,0.0037,0.2954,0,0.0542,0.1504,0.0002,0.1915,0.3333,1.1052,2.1612,2.3135,12.6822,1.8227,
279,0.0193,0.2843,0.7228,0.0584,0.0039,0.3232,0.0001,0.057,0.1554,0.0002,0.1822,0.3603,1.1607,2.1972,2.352,12.6556,1.3017,
280,0.0175,0.1229,0.7505,0.0574,0.0017,0.2733,0.0002,0.0572,0.1522,0.0002,0.1296,0.3503,1.044,1.9469,2.0841,14.5581,1.8495,
281,0.0189,0.2448,0.7404,0.0567,0.002,0.2803,0.0001,0.0583,0.1577,0.0003,0.1457,0.3851,1.1032,2.1178,2.2787,14.5451,1.7533,
282,0.0202,0.2942,0.7185,0.0558,0.0021,0.2739,0.0001,0.0572,0.1591,0.0002,0.1401,0.3557,1.0637,2.1064,2.2654,14.8362,1.9797,
283,0.017,0.2375,0.7382,0.0512,0.0017,0.2524,0.0001,0.0565,0.1594,0.0002,0.1436,0.3404,1.0235,2.0274,2.1892,13.1772,1.8662,
284,0.0144,0.3634,0.7294,0.0604,0.0026,0.2735,0.0002,0.0536,0.1555,0.0002,0.143,0.3492,1.0589,2.1772,2.3401,14.2957,1.9693,
285,0.0181,0.2892,0.757,0.0617,0.0023,0.2844,0.0001,0.0605,0.1682,0.0002,0.1441,0.3638,1.1058,2.1799,2.3387,13.053,1.7967,
286,0.0212,0.2942,0.7492,0.0553,0.0015,0.3015,0.0001,0.0582,0.1521,0.0002,0.1748,0.3537,1.1074,2.1819,2.3408,12.5376,1.8731,
287,0.018,0.2977,0.711,0.057,0.0015,0.2385,0.0001,0.0432,0.1573,0.0002,0.1348,0.3296,0.9719,2.0044,2.1588,12.0699,1.8288,
288,0.0148,0.2074,0.7306,0.0506,0.0021,0.3091,0.0001,0.0627,0.1442,0.0002,0.1729,0.3468,1.108,2.0748,2.2336,14.2403,1.824,
289,0.0195,0.2456,0.7843,0.0614,0.0047,0.3028,0.0001,0.045,0.15,0.0002,0.1839,0.3585,1.1263,2.1859,2.3452,14.5128,2.0372,
290,0.0196,0.2472,0.8209,0.0613,0.0025,0.2611,0.0001,0.0463,0.1549,0.0002,0.1386,0.3714,1.0605,2.159,2.3165,13.4549,1.907,
291,0.02,0.3499,0.7571,0.0479,0.0018,0.242,0.0002,0.048,0.1482,0.0002,0.1347,0.3341,0.9751,2.1127,2.2709,14.8262,1.9282,
292,0.0187,0.2918,0.7523,0.061,0.0034,0.2975,0.0001,0.048,0.1466,0.0002,0.1868,0.3601,1.1191,2.1929,2.3506,12.6599,1.9115,
293,0.0131,0.2922,0.7239,0.0482,0.0015,0.2369,0.0001,0.0463,0.1606,0.0001,0.1445,0.3447,0.9947,2.0343,2.1874,13.151,1.7059,
294,0.0136,0.2864,0.7371,0.0585,0.0019,0.2408,0.0001,0.0467,0.1567,0.0002,0.1377,0.3552,1.015,2.0633,2.2221,12.1807,1.8333,
295,0.0136,0.2891,0.72,0.0568,0.0049,0.2938,0.0001,0.0616,0.1581,0.0002,0.1849,0.3573,1.1389,2.1706,2.3312,13.5594,1.8787,
296,0.026,0.118,0.7199,0.0581,0.0023,0.2593,0.0002,0.0711,0.1567,0.0003,0.1458,0.3549,1.0702,1.9453,2.1072,12.9469,1.7826,
297,0.0185,0.2393,0.7732,0.0597,0.0027,0.2651,0.0001,0.0644,0.155,0.0002,0.1475,0.3558,1.0707,2.1105,2.2717,14.3245,1.2986,
298,0.017,0.2436,0.7255,0.0543,0.0019,0.2679,0.0001,0.0611,0.1591,0.0003,0.1472,0.3477,1.0594,2.0568,2.2171,13.9545,2.0215,
299,0.0197,0.2368,0.7305,0.0545,0.0042,0.259,0.0001,0.0607,0.1512,0.0002,0.1457,0.3519,1.0457,2.0437,2.1974,13.5668,1.9273,
300,0.0194,0.4515,0.6793,0.0518,0.0015,0.254,0.0001,0.059,0.1602,0.0002,0.1447,0.3525,1.0494,2.2054,2.3633,12.7774,1.9211,
301,0.0148,0.3013,0.6972,0.0535,0.0016,0.284,0.0001,0.0571,0.1588,0.0002,0.1869,0.3629,1.1205,2.1398,2.2934,12.6822,1.861,
302,0.0139,0.2913,0.7279,0.0562,0.0032,0.2643,0.0002,0.0538,0.1559,0.0002,0.1378,0.3409,1.0293,2.073,2.227,12.7129,1.724,
303,0.0182,0.2901,0.75,0.053,0.0021,0.2753,0.0001,0.0552,0.1541,0.0002,0.1376,0.3669,1.0608,2.133,2.2839,14.4182,1.8973,
304,0.0185,0.2143,0.7571,0.0535,0.0036,0.2637,0.0001,0.058,0.1492,0.0002,0.1356,0.341,1.0236,2.0283,2.1689,13.8131,1.6104,
305,0.0192,0.2467,0.8333,0.0627,0.0028,0.3598,0.0001,0.0574,0.1533,0.0002,0.2012,0.3489,1.2108,2.3192,2.4784,13.6472,1.1476,
306,0.0178,0.2434,0.7311,0.0664,0.0051,0.336,0.0001,0.0562,0.146,0.0002,0.1851,0.3594,1.1766,2.1791,2.3329,12.3886,1.7945,
307,0.0237,0.2971,0.7249,0.0601,0.0015,0.3066,0.0001,0.046,0.1514,0.0002,0.297,0.327,1.1997,2.2541,2.417,13.8,1.8088,
308,0.014,0.2961,0.7128,0.0523,0.0015,0.2359,0.0001,0.0422,0.1503,0.0002,0.1394,0.3269,0.9625,1.9917,2.146,11.1457,1.7818,
309,0.014,0.2973,0.7481,0.057,0.0018,0.2499,0.0001,0.0468,0.1487,0.0003,0.1461,0.3629,1.0344,2.1035,2.2589,13.8957,1.8486,
310,0.0145,0.2827,0.6946,0.0639,0.0037,0.2543,0.0001,0.0487,0.1591,0.0002,0.1408,0.3627,1.0523,2.0522,2.2071,14.7444,1.799,
311,0.019,0.2971,0.7312,0.0607,0.0042,0.253,0.0001,0.0482,0.1503,0.0002,0.1378,0.3468,1.0181,2.0761,2.2306,12.9854,1.7533,
312,0.0179,0.1254,0.7532,0.0564,0.0023,0.2485,0.0001,0.0531,0.1451,0.0001,0.133,0.3538,1.0144,1.9236,2.0704,13.774,1.8665,
313,0.0194,0.2411,0.7741,0.0547,0.003,0.266,0.0001,0.0474,0.1568,0.0002,0.1462,0.3688,1.063,2.1091,2.2688,13.4114,1.1093,
314,0.0199,0.2846,0.7813,0.0625,0.0043,0.2657,0.0001,0.051,0.1494,0.0002,0.1384,0.3531,1.0462,2.1443,2.2991,14.8718,1.7698,
315,0.0185,0.2417,0.7496,0.0538,0.0031,0.242,0.0002,0.0457,0.1478,0.0002,0.1464,0.3517,1.0102,2.0303,2.1835,12.5867,1.3946,
316,0.0187,0.3001,0.7583,0.0552,0.0019,0.247,0.0001,0.0601,0.1487,0.0002,0.1423,0.3538,1.0312,2.1196,2.2753,14.6371,1.0908,
317,0.0193,0.3051,0.7626,0.0547,0.0032,0.2591,0.0001,0.0483,0.1523,0.0001,0.1407,0.3615,1.0427,2.1396,2.2934,13.6542,1.7442,
318,0.0203,0.2878,0.7463,0.0533,0.0018,0.283,0.0001,0.05,0.1559,0.0002,0.1422,0.3561,1.0646,2.1321,2.291,13.8575,1.5705,
319,0.0149,0.3905,0.7289,0.0635,0.0036,0.2629,0.0001,0.0482,0.1521,0.0003,0.1458,0.3699,1.0663,2.2121,2.3664,13.2453,1.7083,
320,0.0271,0.114,0.735,0.0591,0.0022,0.2464,0.0001,0.0484,0.1463,0.0002,0.1298,0.3504,1.0022,1.8927,2.0591,13.5511,1.5985,
321,0.0188,0.249,0.7509,0.0556,0.0021,0.3204,0.0001,0.0558,0.1485,0.0002,0.1831,0.3713,1.1577,2.1858,2.3454,12.7773,1.9753,
322,0.0197,0.2896,0.7175,0.06,0.0067,0.4221,0.0001,0.0557,0.1595,0.0002,0.1912,0.3606,1.2782,2.3167,2.4715,14.0012,1.7749,
