162,0.0948,0.8546,2.4579,0.0559,0.0033,0.4656,0.0001,0.0586,0.4612,0.0002,1.2617,1.2599,3.5883,7.0057,8.1758,98.973,10.7382,
163,0.1229,0.8395,2.4129,0.0713,0.0039,0.4579,0.0001,0.0589,0.4645,0.0001,1.256,1.2764,3.6075,6.9954,8.2592,90.7046,12.8595,
164,0.0961,0.8371,2.4161,0.058,0.0035,0.4419,0.0001,0.0566,0.4603,0.0002,1.2402,1.276,3.5522,6.9125,8.0762,93.2861,16.2414,
165,0.1212,0.8708,2.681,0.0549,0.0015,0.4455,0.0001,0.0606,0.4619,0.0002,1.2525,1.2569,3.5526,7.2351,8.362,99.1249,18.2492,
166,0.0951,0.8565,2.5461,0.0627,0.0027,0.4464,0.0001,0.0643,0.469,0.0002,1.2353,1.3344,3.6653,7.1728,8.3474,90.363,11.2695,
167,0.1253,0.7959,2.4524,0.0723,0.0023,0.466,0.0001,0.0708,0.4589,0.0003,1.2673,1.2925,3.655,7.0404,8.2645,79.4141,10.5332,
168,0.1254,0.3507,2.3376,0.057,0.0021,0.4546,0.0001,0.0607,0.4523,0.0002,1.2209,1.2746,3.5464,6.374,7.502,99.1494,17.9043,
169,0.1246,0.912,2.6414,0.0739,0.002,0.4162,0.0002,0.0617,0.4666,0.0002,1.2172,1.2843,3.5444,7.2355,8.3972,98.4193,17.1613,
170,0.1215,0.8474,2.508,0.0667,0.0022,0.4555,0.0001,0.0572,0.4688,0.0003,1.2502,1.2978,3.6237,7.1152,8.2307,106.946,12.515,
171,0.121,0.854,2.4022,0.0643,0.0021,0.4657,0.0001,0.0653,0.4614,0.0002,1.2615,1.2699,3.6123,7.0025,8.1856,94.2764,9.839,
172,0.1241,0.9276,2.4628,0.0527,0.0018,0.4521,0.0002,0.061,0.4615,0.0002,1.2599,1.2883,3.5987,7.1233,8.3072,101.693,11.0854,
173,0.1246,1.0024,2.6691,0.062,0.0035,0.4565,0.0001,0.0597,0.4667,0.0002,1.2625,1.2859,3.6208,7.4278,8.6097,116.601,10.4002,
174,0.1216,1.0162,2.68,0.0607,0.0037,0.4001,0.0001,0.0655,0.4699,0.0002,1.1977,1.2802,3.4971,7.3252,8.5492,96.3396,13.4313,
175,0.1221,0.8837,2.4794,0.0544,0.0021,0.4517,0.0002,0.0718,0.4643,0.0002,1.2589,1.3041,3.6301,7.1291,8.3299,101.635,14.9818,
176,0.126,0.3287,2.3322,0.0629,0.0052,0.4653,0.0002,0.0584,0.4516,0.0002,1.2646,1.2581,3.5905,6.3904,7.527,98.2705,11.0984,
177,0.1282,0.8696,2.3873,0.066,0.0035,0.4664,0.0001,0.0591,0.468,0.0003,1.2532,1.2849,3.6245,7.0213,8.2352,93.1676,12.0461,
178,0.1242,0.8528,2.6409,0.0639,0.0017,0.4366,0.0001,0.0582,0.4645,0.0002,1.2599,1.2779,3.5742,7.2044,8.3716,92.9314,10.7884,
179,0.0974,0.8444,2.4888,0.059,0.0037,0.4632,0.0001,0.0592,0.4598,0.0002,1.2632,1.2775,3.611,7.0549,8.3087,102.112,15.8515,
180,0.1245,0.8499,2.6385,0.0543,0.0015,0.4488,0.0001,0.0541,0.4764,0.0002,1.2646,1.2611,3.5766,7.1991,8.3629,100.2,17.5124,
181,0.1217,0.8528,2.4595,0.0662,0.0019,0.4529,0.0001,0.0704,0.4623,0.0002,1.2482,1.2824,3.6045,7.0518,8.2135,112.552,11.8595,
182,0.1226,0.7969,2.2784,0.0572,0.0017,0.4819,0.0001,0.0602,0.4728,0.0003,1.2454,1.2919,3.6348,6.8445,8.0555,103.649,11.8679,
183,0.1218,0.8048,2.5936,0.0688,0.0024,0.4132,0.0002,0.0626,0.4658,0.0002,1.2219,1.3298,3.5925,7.1244,8.3044,92.9368,12.8973,
184,0.1492,0.2487,2.2871,0.0763,0.0026,0.4632,0.0002,0.0617,0.4691,0.0002,1.2495,1.2943,3.6418,6.3427,7.6451,86.5622,11.3328,
185,0.1244,1.0028,2.6454,0.0562,0.0015,0.3935,0.0001,0.0557,0.4692,0.0002,1.2112,1.2857,3.4943,7.2766,8.4669,91.723,10.8816,
186,0.125,0.8611,2.6353,0.0601,0.0042,0.4072,0.0001,0.0607,0.4734,0.0002,1.2209,1.2746,3.5224,7.1569,8.3631,91.2851,10.474,
187,0.0974,0.8793,2.7135,0.0561,0.0041,0.4478,0.0001,0.0658,0.4585,0.0002,1.2459,1.2826,3.5832,7.2844,8.4924,92.0117,14.6894,
188,0.1245,0.8509,2.408,0.0575,0.0019,0.4124,0.0001,0.059,0.4644,0.0002,1.2191,1.2843,3.519,6.9161,8.1123,99.7328,9.9626,
189,0.1214,0.8698,2.5482,0.0633,0.0037,0.4461,0.0001,0.0625,0.4663,0.0001,1.2486,1.2747,3.5858,7.14,8.3424,99.7378,10.1851,
190,0.1233,0.8465,2.4459,0.0514,0.0016,0.4406,0.0001,0.0589,0.4649,0.0002,1.2595,1.2796,3.5753,7.0022,8.27,89.7725,17.3514,
191,0.1229,0.8462,2.6048,0.0598,0.003,0.4691,0.0001,0.0677,0.4617,0.0002,1.2633,1.2788,3.629,7.2157,8.4175,93.3007,16.8597,
192,0.1312,0.3741,2.2538,0.0594,0.0022,0.4622,0.0001,0.0655,0.474,0.0002,1.2488,1.2595,3.5915,6.3634,7.4949,103.145,16.8235,
193,0.1251,0.9476,2.6808,0.0737,0.0031,0.4085,0.0002,0.0589,0.4643,0.0003,1.2024,1.2821,3.5183,7.2838,8.4303,97.9286,10.8223,
194,0.1239,0.8907,2.805,0.0775,0.0056,0.4877,0.0001,0.0695,0.4793,0.0002,1.291,1.3304,3.7709,7.6048,8.7962,93.2035,14.7629,
195,0.1276,0.8466,2.4348,0.0558,0.002,0.4016,0.0001,0.0591,0.4684,0.0002,1.198,1.273,3.4787,6.8971,8.0758,99.6203,14.4842,
196,0.1229,0.8461,2.6487,0.0559,0.0024,0.4496,0.0001,0.0697,0.4608,0.0002,1.2724,1.2702,3.6018,7.2305,8.4183,92.4416,11.0418,
197,0.1212,0.8452,2.7169,0.0608,0.0039,0.4545,0.0001,0.059,0.4599,0.0002,1.2539,1.2774,3.5922,7.2873,8.4715,94.6854,11.3887,
198,0.1221,0.4223,2.2978,0.0562,0.0016,0.4589,0.0001,0.0573,0.4727,0.0002,1.2552,1.2667,3.5916,6.4479,7.6677,87.3062,11.8165,
199,0.0952,0.844,2.58,0.0611,0.0026,0.4696,0.0001,0.0662,0.4627,0.0002,1.2566,1.3225,3.6908,7.2237,8.4322,105.531,9.9208,
200,0.125,0.3259,2.2378,0.0617,0.0023,0.4055,0.0001,0.0569,0.4846,0.0004,1.2082,1.2766,3.5203,6.2207,7.3132,93.4781,13.3395,
201,0.1244,0.8717,2.3691,0.0559,0.0029,0.4217,0.0001,0.0583,0.4623,0.0002,1.2039,1.2768,3.506,6.8817,8.0701,105.361,10.2801,
202,0.125,0.8442,2.6174,0.0535,0.0018,0.4125,0.0001,0.0567,0.4619,0.0002,1.2182,1.2898,3.5122,7.1113,8.3717,97.6398,17.2153,
203,0.1273,0.858,2.6505,0.0527,0.0029,0.4794,0.0001,0.0594,0.4657,0.0002,1.2623,1.2757,3.62,7.2657,8.4542,103.594,12.0613,
204,0.1226,0.8988,2.6932,0.0665,0.002,0.4609,0.0001,0.0563,0.4648,0.0002,1.2532,1.2695,3.5924,7.3173,8.5195,101.444,10.2049,
205,0.1228,0.894,2.4536,0.059,0.0028,0.4544,0.0001,0.0658,0.4689,0.0003,1.2482,1.2842,3.6072,7.0939,8.2956,102.52,16.5095,
206,0.1232,0.8497,2.3499,0.0596,0.0039,0.4533,0.0001,0.0592,0.4638,0.0002,1.2463,1.2779,3.5882,6.9249,8.0849,121.036,10.3544,
207,0.1247,0.7907,2.5131,0.059,0.0035,0.3995,0.0002,0.0587,0.4598,0.0002,1.223,1.2724,3.4987,6.9424,8.2509,96.842,14.2256,
208,0.1521,0.2268,2.3107,0.064,0.0038,0.4558,0.0001,0.0609,0.4539,0.0002,1.2276,1.279,3.5694,6.2746,7.529,95.2545,13.956,
209,0.1278,0.888,2.5344,0.0679,0.0026,0.3936,0.0002,0.0711,0.4757,0.0002,1.2117,1.2837,3.5295,7.0898,8.2504,94.6112,14.7853,
210,0.1252,0.8566,2.4721,0.0533,0.0018,0.4479,0.0002,0.0674,0.4653,0.0001,1.2412,1.2668,3.5626,7.0235,8.2466,96.9788,14.4793,
211,0.1223,0.8398,2.4157,0.0543,0.0017,0.473,0.0001,0.0593,0.473,0.0003,1.2557,1.2867,3.6258,7.0169,8.2047,99.3652,16.5559,
212,0.1225,0.857,2.5619,0.0697,0.0032,0.4522,0.0002,0.0605,0.4611,0.0003,1.2613,1.2818,3.6138,7.1681,8.3501,82.1365,11.723,
213,0.1225,0.8536,2.5073,0.0675,0.0026,0.4021,0.0001,0.0639,0.476,0.0002,1.2051,1.2772,3.5172,7.0121,8.1801,87.2267,12.3163,
214,0.0954,0.8363,2.4746,0.0557,0.003,0.3836,0.0001,0.0592,0.4623,0.0002,1.2097,1.2834,3.4758,6.8901,8.0809,112.947,16.7643,
215,0.1219,0.928,2.5779,0.063,0.0043,0.4447,0.0001,0.0737,0.4691,0.0002,1.2476,1.3085,3.6328,7.2721,8.4147,100.302,10.9444,
216,0.1429,0.4006,2.3371,0.0563,0.0018,0.3908,0.0002,0.0658,0.4532,0.0003,1.1984,1.2664,3.4584,6.3532,7.5313,103.897,14.5325,
217,0.1286,0.856,2.5375,0.0569,0.0036,0.4433,0.0001,0.0606,0.4602,0.0002,1.2421,1.2827,3.5727,7.1091,8.3106,101.973,11.7094,
218,0.1225,0.842,2.4024,0.053,0.0023,0.3937,0.0001,0.0603,0.4727,0.0003,1.2154,1.2746,3.4937,6.8748,8.0801,93.3119,10.8713,
219,0.1224,1.0374,2.6605,0.0571,0.0015,0.4369,0.0001,0.0551,0.4665,0.0002,1.2513,1.2595,3.539,7.3696,8.5659,90.6683,10.4392,
220,0.1241,0.9927,2.6754,0.0592,0.0026,0.4576,0.0001,0.0648,0.4714,0.0002,1.259,1.2885,3.6272,7.4338,8.6491,85.6998,9.9299,
221,0.1235,0.7891,2.4066,0.0672,0.0025,0.4267,0.0001,0.0558,0.4625,0.0002,1.211,1.2741,3.5226,6.8539,8.0705,95.9043,10.8327,
222,0.0941,1.0401,2.6731,0.06,0.0031,0.4228,0.0001,0.0595,0.4708,0.0002,1.1898,1.2685,3.4947,7.3147,8.5196,104.75,10.1474,
223,0.0955,0.8407,2.6792,0.0553,0.0039,0.4607,0.0001,0.0569,0.4685,0.0003,1.2606,1.3027,3.633,7.2604,8.4619,92.6701,14.1288,
224,0.1309,0.3318,2.3257,0.0743,0.0024,0.4027,0.0002,0.0624,0.4505,0.0002,1.1859,1.2679,3.4713,6.2751,7.4297,98.3551,14.7703,
225,0.1296,0.8677,2.5259,0.0712,0.0022,0.4114,0.0001,0.0609,0.4683,0.0003,1.207,1.2714,3.5207,7.058,8.2721,95.8677,17.5007,
226,0.1271,0.8745,2.6622,0.0685,0.0024,0.4206,0.0001,0.0594,0.4639,0.0002,1.1824,1.2818,3.5015,7.1785,8.328,115.528,12.5532,
227,0.1225,0.8435,2.5091,0.0674,0.0019,0.4317,0.0001,0.0573,0.4576,0.0002,1.2503,1.2637,3.5439,7.0304,8.2413,89.0574,14.2657,
228,0.1234,0.7973,2.3263,0.0545,0.0025,0.3958,0.0001,0.0593,0.4726,0.0002,1.1953,1.2981,3.5025,6.7631,7.9239,81.654,10.2608,
229,0.122,0.84,2.4958,0.0565,0.003,0.4391,0.0002,0.0621,0.4676,0.0002,1.2384,1.3238,3.61,7.079,8.2934,92.6925,18.4643,
230,0.1227,0.8443,2.3613,0.0534,0.0034,0.4018,0.0001,0.0607,0.4586,0.0002,1.213,1.2749,3.4875,6.8278,7.9944,99.3181,16.1393,
231,0.1221,0.9452,2.6408,0.0525,0.0015,0.3943,0.0001,0.0545,0.4573,0.0001,1.2146,1.2646,3.4582,7.1744,8.3798,90.4267,13.0863,
232,0.1365,0.3211,2.2951,0.0605,0.0042,0.3978,0.0001,0.0641,0.4558,0.0002,1.2024,1.2748,3.5105,6.2767,7.4214,103.121,14.8142,
233,0.124,0.8472,2.3667,0.0537,0.0015,0.436,0.0001,0.059,0.4601,0.0002,1.2491,1.2713,3.5428,6.8908,8.0778,92.7267,10.965,
234,0.1217,0.8537,2.5255,0.052,0.0017,0.4091,0.0001,0.0633,0.4606,0.0002,1.2272,1.2668,3.501,7.0147,8.2459,86.9625,10.5447,
235,0.122,0.7828,2.6301,0.0561,0.004,0.4531,0.0001,0.0584,0.4709,0.0002,1.2214,1.2812,3.5672,7.1135,8.3087,91.8953,13.7472,
236,0.1211,0.8797,2.4349,0.054,0.0014,0.3783,0.0001,0.0656,0.4716,0.0003,1.2051,1.2813,3.4789,6.9276,8.1159,94.7656,13.9517,
237,0.1225,0.8563,2.4057,0.0646,0.0021,0.4484,0.0001,0.0701,0.4647,0.0003,1.2446,1.2662,3.5834,6.9781,8.2412,92.4184,14.3814,
238,0.1224,0.8469,2.6205,0.0558,0.0023,0.4161,0.0001,0.0605,0.4629,0.0002,1.1983,1.2802,3.4948,7.0946,8.2705,98.2073,17.6734,
239,0.1214,0.8414,2.4572,0.0598,0.0035,0.4157,0.0001,0.0601,0.4669,0.0002,1.2211,1.3422,3.5921,7.0227,8.1977,94.4488,17.9381,
240,0.1677,0.3299,2.2795,0.0632,0.0023,0.4736,0.0001,0.0602,0.451,0.0002,1.2658,1.26,3.5964,6.3874,7.6811,93.1591,17.055,
241,0.1246,0.9052,2.6232,0.0765,0.002,0.4528,0.0001,0.0566,0.4649,0.0002,1.2355,1.2801,3.5882,7.255,8.4398,92.6184,9.9907,
242,0.1235,0.8585,2.4234,0.0592,0.0034,0.4175,0.0001,0.0724,0.4879,0.0002,1.194,1.2877,3.5536,6.9717,8.1785,89.7338,10.8342,
243,0.1218,0.8497,2.519,0.0675,0.0052,0.4489,0.0002,0.0672,0.469,0.0002,1.2548,1.2888,3.6246,7.1272,8.3012,100.004,12.9674,
244,0.1219,0.8392,2.4912,0.0641,0.0041,0.4584,0.0001,0.0625,0.4802,0.0002,1.197,1.2991,3.5932,7.0576,8.2349,93.2923,9.9927,
245,0.1229,0.8582,2.449,0.0547,0.0021,0.3946,0.0001,0.0567,0.4627,0.0002,1.2118,1.2886,3.4924,6.9356,8.1485,88.9684,10.7273,
246,0.1233,0.9108,2.5865,0.0574,0.0015,0.4246,0.0001,0.057,0.4616,0.0001,1.2523,1.2637,3.5384,7.1737,8.4586,91.3778,10.4249,
247,0.1232,0.5477,2.2406,0.0548,0.0035,0.401,0.0001,0.0584,0.4628,0.0002,1.2055,1.3001,3.517,6.44,7.6433,93.3803,16.7113,
248,0.166,0.3312,2.2943,0.0597,0.0022,0.4683,0.0001,0.0603,0.4626,0.0003,1.2543,1.2609,3.5931,6.3973,7.7048,107.515,10.7227,
249,0.1254,0.8579,2.3529,0.0588,0.0032,0.4156,0.0001,0.0698,0.5021,0.0002,1.1911,1.2589,3.5217,6.8678,8.069,102.678,11.6641,
250,0.1302,0.8438,2.5504,0.0574,0.0017,0.3843,0.0001,0.0666,0.4701,0.0002,1.2007,1.2896,3.4895,7.0227,8.2985,94.2656,17.6199,
251,0.1226,0.849,2.5544,0.0605,0.0016,0.4138,0.0001,0.0736,0.4752,0.0003,1.2223,1.2974,3.568,7.1051,8.206,82.0555,13.6959,
252,0.1044,0.9369,2.5081,0.0576,0.0018,0.3858,0.0001,0.0686,0.4701,0.0002,1.1941,1.3044,3.5085,7.0703,8.2481,85.1266,14.6568,
253,0.1225,1.0174,2.6551,0.0598,0.0021,0.3962,0.0001,0.0659,0.4718,0.0002,1.2217,1.3056,3.5441,7.3509,8.5227,96.1835,15.9124,
254,0.1215,1.0443,2.6693,0.0547,0.0034,0.4626,0.0001,0.0691,0.4563,0.0002,1.2519,1.276,3.5966,7.4418,8.6242,107.996,10.9046,
255,0.1237,0.8509,2.4684,0.0588,0.0017,0.4114,0.0001,0.0583,0.4619,0.0002,1.2095,1.3084,3.5265,6.9825,8.207,94.3636,10.8071,
256,0.1533,0.3371,2.3207,0.0561,0.0021,0.4676,0.0001,0.0584,0.4512,0.0002,1.2738,1.2776,3.6121,6.4355,7.7724,78.6908,11.0726,
257,0.124,0.854,2.4201,0.0664,0.0019,0.4009,0.0001,0.0581,0.4657,0.0002,1.2296,1.2841,3.529,6.9409,8.159,100.841,10.8388,
258,0.1259,0.9367,2.676,0.0668,0.0018,0.4007,0.0001,0.062,0.469,0.0002,1.202,1.2688,3.4935,7.2438,8.4328,101.94,13.1956,
259,0.1222,0.8499,2.7079,0.0769,0.0031,0.468,0.0002,0.0755,0.481,0.0002,1.2558,1.2899,3.6783,7.3715,8.5366,94.095,9.9724,
260,0.1255,0.8446,2.645,0.0556,0.0028,0.4023,0.0001,0.0576,0.4763,0.0002,1.2209,1.2982,3.5364,7.165,8.39,93.9412,12.8174,
261,0.1239,0.8827,2.5086,0.0593,0.0022,0.4108,0.0001,0.0597,0.4717,0.0002,1.229,1.2917,3.5442,7.0716,8.2482,116.069,11.5843,
262,0.1072,0.7722,2.3981,0.0626,0.0028,0.4055,0.0002,0.0621,0.4822,0.0001,1.2098,1.3012,3.5483,6.8389,8.0341,102.373,12.8241,
263,0.1322,0.8563,2.7052,0.0597,0.002,0.4456,0.0001,0.0595,0.4701,0.0002,1.2426,1.2851,3.5869,7.2952,8.5067,112.495,17.7237,
264,0.1055,0.3442,2.3044,0.0591,0.0071,0.3952,0.0001,0.0635,0.4613,0.0002,1.1962,1.2546,3.4646,6.2325,7.3198,97.4187,10.3965,
265,0.1416,0.8567,2.4945,0.056,0.0036,0.4124,0.0002,0.0582,0.4594,0.0002,1.1764,1.2729,3.4637,7.0401,8.3751,101.061,13.8831,
266,0.1269,0.8391,2.4344,0.0557,0.003,0.4293,0.0002,0.0613,0.4578,0.0001,1.213,1.3065,3.553,6.9639,8.1977,89.0656,10.7991,
267,0.1238,0.8586,2.6284,0.0553,0.0026,0.4452,0.0001,0.0608,0.4653,0.0002,1.2092,1.2744,3.5328,7.1534,8.3751,92.9356,10.017,
268,0.1226,0.9454,2.3004,0.056,0.0027,0.4579,0.0001,0.0659,0.4686,0.0003,1.2222,1.2995,3.5962,6.9763,8.1809,89.0643,11.1345,
269,0.1218,0.8429,2.2763,0.0541,0.0035,0.3975,0.0001,0.0674,0.474,0.0002,1.2028,1.271,3.4942,6.748,7.9643,101.059,10.1969,
270,0.1224,0.8618,2.5578,0.055,0.0017,0.3787,0.0001,0.0686,0.4673,0.0002,1.1871,1.2616,3.4359,6.9909,8.2971,97.1651,16.8098,
271,0.1217,0.8472,2.3449,0.0535,0.0015,0.3836,0.0001,0.0629,0.4701,0.0001,1.2108,1.2697,3.463,6.7851,7.9284,106.438,13.1174,
272,0.1274,0.3368,2.315,0.0594,0.0021,0.3924,0.0001,0.0693,0.4974,0.0003,1.1854,1.2869,3.5176,6.3089,7.4563,120.944,11.662,
273,0.1249,0.8617,2.6208,0.0648,0.0036,0.3936,0.0002,0.0695,0.4729,0.0002,1.2092,1.271,3.51,7.1296,8.3454,93.4976,10.1429,
274,0.1222,0.8468,2.449,0.0511,0.0018,0.3952,0.0002,0.0673,0.4592,0.0003,1.1879,1.2864,3.4695,6.8985,8.0943,93.1094,10.2682,
275,0.1236,0.8714,2.5811,0.0576,0.0023,0.3986,0.0002,0.0662,0.4671,0.0003,1.2022,1.2763,3.4919,7.0802,8.281,105.269,14.1725,
276,0.1232,1.0615,2.668,0.0583,0.0015,0.3841,0.0001,0.0685,0.4586,0.0002,1.2113,1.2586,3.4526,7.3175,8.5361,89.3143,13.3705,
277,0.1229,0.8453,2.6693,0.0607,0.0035,0.3933,0.0002,0.0713,0.4752,0.0002,1.1907,1.273,3.492,7.1435,8.3555,101.866,14.6927,
278,0.1295,0.8513,2.4929,0.0606,0.0024,0.3984,0.0001,0.0683,0.4738,0.0003,1.2062,1.2782,3.5119,6.9979,8.2792,109.656,16.8129,
279,0.1235,1.055,2.7111,0.0604,0.0028,0.4489,0.0002,0.0669,0.4618,0.0002,1.2528,1.2837,3.6016,7.5055,8.751,86.9768,10.9332,
280,0.1276,0.3342,2.3664,0.0559,0.0021,0.4219,0.0001,0.06,0.4501,0.0001,1.1792,1.2882,3.4838,6.3254,7.4736,102.812,12.9317,
281,0.1019,0.8518,2.4428,0.0575,0.0019,0.4169,0.0001,0.0611,0.466,0.0002,1.2158,1.2758,3.5138,6.9249,8.0888,95.1701,15.7796,
282,0.1249,0.8555,2.5459,0.0582,0.0022,0.4699,0.0001,0.0572,0.4618,0.0002,1.2396,1.2804,3.5919,7.13,8.3111,97.6112,11.0142,
283,0.0957,0.8435,2.574,0.072,0.0023,0.4144,0.0001,0.061,0.4652,0.0002,1.2093,1.2824,3.5287,7.052,8.2322,97.0453,13.9841,
284,0.0959,0.8406,2.4753,0.0712,0.0038,0.4101,0.0001,0.0607,0.4623,0.0002,1.1599,1.2837,3.4743,6.896,8.1016,104.27,13.6759,
285,0.101,0.8614,2.4002,0.0674,0.0035,0.4047,0.0001,0.0621,0.4634,0.0002,1.2088,1.2872,3.5218,6.8955,8.0804,103.284,10.378,
286,0.0969,0.8789,2.4505,0.0688,0.0018,0.4542,0.0001,0.058,0.4638,0.0002,1.2625,1.2712,3.6011,7.0403,8.2503,100.689,16.2306,
287,0.094,0.8973,2.6441,0.0592,0.0065,0.4104,0.0001,0.0703,0.4636,0.0002,1.2,1.351,3.5873,7.2352,8.3904,103.066,12.7371,
288,0.1021,0.2566,2.2817,0.0597,0.0034,0.3811,0.0001,0.059,0.4615,0.0003,1.1682,1.2685,3.4228,6.0788,7.2266,95.1348,16.9078,
289,0.123,0.8562,2.5389,0.0541,0.0018,0.3882,0.0001,0.054,0.4707,0.0001,1.2154,1.2748,3.4779,7.0086,8.1927,88.2969,17.5667,
290,0.1286,0.843,2.4307,0.0547,0.0037,0.4016,0.0001,0.0634,0.4568,0.0003,1.1687,1.2833,3.458,6.8746,8.1017,77.4467,9.8808,
291,0.1013,0.3579,2.3656,0.0577,0.0028,0.3915,0.0001,0.061,0.4826,0.0003,1.1735,1.2872,3.4823,6.3178,7.5229,86.6231,10.9641,
292,0.0956,0.8768,2.632,0.0598,0.0025,0.4362,0.0001,0.0681,0.4657,0.0002,1.2542,1.2906,3.5986,7.2139,8.379,100.54,13.1212,
293,0.0958,1.0156,2.687,0.0522,0.0016,0.4295,0.0001,0.0544,0.4548,0.0002,1.2393,1.2892,3.5349,7.3473,8.5297,88.5251,18.1341,
294,0.0943,0.86,2.479,0.0544,0.0037,0.397,0.0001,0.0584,0.4645,0.0002,1.2104,1.2933,3.5047,6.9499,8.1026,107.092,10.9897,
295,0.0956,0.971,2.6699,0.0675,0.0029,0.4575,0.0001,0.0555,0.4724,0.0002,1.2602,1.293,3.6337,7.3808,8.5754,91.0878,11.6594,
296,0.1332,0.2405,2.2371,0.0558,0.0044,0.3948,0.0001,0.0684,0.4547,0.0003,1.1922,1.2724,3.4691,6.0923,7.2479,97.5605,17.4247,
297,0.125,0.9103,2.6291,0.0537,0.0031,0.452,0.0001,0.0657,0.4597,0.0003,1.2642,1.2778,3.601,7.2789,8.4542,91.2727,13.0871,
298,0.1222,0.8456,2.6378,0.0585,0.0041,0.4022,0.0002,0.058,0.4629,0.0002,1.1962,1.2879,3.4919,7.1381,8.3651,92.3707,9.8834,
299,0.122,0.8465,2.5578,0.0539,0.003,0.4478,0.0001,0.0567,0.4658,0.0002,1.2508,1.2759,3.576,7.1147,8.3459,103.192,14.6289,
300,0.1232,0.8576,2.517,0.0566,0.0041,0.4088,0.0001,0.0614,0.4537,0.0002,1.2055,1.2668,3.4779,6.9882,8.1913,91.7782,10.1829,
301,0.1271,0.8492,2.388,0.0709,0.0044,0.4509,0.0001,0.0561,0.467,0.0002,1.2521,1.2876,3.6155,6.9895,8.2036,97.0073,11.2796,
302,0.1219,0.8499,2.6291,0.0549,0.004,0.4108,0.0001,0.0566,0.472,0.0001,1.1873,1.2772,3.4855,7.097,8.329,100.261,10.9348,
303,0.1257,0.8717,2.2951,0.0621,0.0016,0.3889,0.0001,0.056,0.4711,0.0002,1.1665,1.2664,3.4248,6.7311,7.9373,100.572,16.5552,
304,0.1484,0.2395,2.3213,0.0637,0.0021,0.3971,0.0001,0.0654,0.4708,0.0002,1.1933,1.2756,3.492,6.217,7.5332,123.957,9.943,
305,0.1247,0.8511,2.4967,0.0597,0.0022,0.4024,0.0001,0.0586,0.4636,0.0002,1.2097,1.3216,3.5393,7.0249,8.2559,108.438,12.6124,
306,0.1247,0.8584,2.4482,0.0555,0.0018,0.4004,0.0001,0.0567,0.4713,0.0002,1.2101,1.2734,3.4974,6.9429,8.2051,99.087,12.2093,
307,0.1308,0.853,2.3849,0.0548,0.0022,0.3894,0.0002,0.0606,0.4729,0.0002,1.2081,1.293,3.5038,6.8827,8.0987,117.797,16.1497,
308,0.1227,0.8439,2.4214,0.0585,0.0025,0.4057,0.0001,0.0638,0.4723,0.0002,1.1858,1.2788,3.4889,6.8889,8.075,78.9126,11.2966,
309,0.0957,0.8456,2.4141,0.0558,0.002,0.4447,0.0001,0.0601,0.4735,0.0002,1.2544,1.2632,3.5812,6.95,8.1889,96.9918,12.1647,
310,0.1227,0.8523,2.5733,0.0563,0.002,0.4578,0.0001,0.0608,0.4711,0.0002,1.259,1.2852,3.6151,7.1775,8.3994,94.0493,11.4514,
311,0.1212,0.8661,2.6728,0.0595,0.0024,0.4062,0.0001,0.0611,0.4625,0.0002,1.196,1.2922,3.507,7.1789,8.393,100.687,12.75,
312,0.1346,0.248,2.2705,0.0592,0.0026,0.4125,0.0002,0.0582,0.4616,0.0003,1.1889,1.2491,3.4569,6.1244,7.28,98.5085,16.1026,
313,0.124,0.8518,2.4395,0.0549,0.0016,0.3817,0.0002,0.0561,0.4502,0.0001,1.207,1.2765,3.44,6.8645,8.0448,97.1372,17.8982,
314,0.131,0.4158,2.2269,0.053,0.0015,0.4276,0.0001,0.0546,0.4617,0.0001,1.2533,1.2849,3.5506,6.3337,7.5463,92.9702,10.881,
315,0.1291,0.8981,2.4668,0.0526,0.0053,0.4029,0.0001,0.0743,0.4725,0.0002,1.1974,1.283,3.5096,7.0142,8.26,96.6044,16.0229,
316,0.1213,0.8461,2.3731,0.0628,0.0027,0.3951,0.0002,0.0709,0.469,0.0002,1.1959,1.287,3.5062,6.8604,8.0329,105.948,16.18,
317,0.1218,0.8404,2.6224,0.059,0.0038,0.3975,0.0001,0.0691,0.4679,0.0002,1.1953,1.2782,3.4932,7.0905,8.2795,101.28,9.9313,
318,0.1222,0.8551,2.5556,0.0536,0.0022,0.379,0.0001,0.0643,0.4653,0.0002,1.1752,1.2616,3.4189,6.9626,8.1682,97.018,13.1951,
319,0.1235,0.8506,2.5219,0.0534,0.0019,0.4375,0.0001,0.0671,0.4584,0.0002,1.2418,1.2804,3.554,7.0637,8.2712,101.024,12.5065,
320,0.132,0.3243,2.2476,0.0556,0.0038,0.4783,0.0001,0.0595,0.4476,0.0003,1.2576,1.2764,3.6058,6.3238,7.4579,97.5769,10.2173,
321,0.1248,0.859,2.6721,0.0683,0.0033,0.3928,0.0001,0.0587,0.4536,0.0002,1.2098,1.2718,3.4819,7.1525,8.3931,111.274,12.3182,
322,0.1259,0.8474,2.5202,0.0683,0.0015,0.3936,0.0001,0.0554,0.4627,0.0001,1.1923,1.2779,3.4635,6.9698,8.1899,115.157,9.9483,
323,0.1232,0.8614,2.6789,0.0678,0.0022,0.406,0.0002,0.0565,0.453,0.0002,1.2087,1.2823,3.4976,7.1727,8.3797,101.458,15.2378,
