162,0.0222,0.2989,0.7028,0.0563,0.0036,0.2424,0,0.0482,0.158,0.0003,0.1374,0.3471,1.0112,2.046,2.2023,13.0952,1.7886,
163,0.0191,0.2268,0.7132,0.0542,0.0037,0.2564,0.0002,0.0477,0.159,0.0002,0.1339,0.374,1.0485,2.0149,2.1747,13.6877,2.005,
164,0.019,0.2893,0.745,0.0575,0.0021,0.3023,0.0001,0.0642,0.1473,0.0002,0.1863,0.3549,1.1344,2.1998,2.3572,14.7775,2.0496,
165,0.0196,0.2841,0.7226,0.0579,0.0019,0.2578,0.0001,0.0439,0.1574,0.0003,0.1531,0.3657,1.0565,2.0927,2.2488,14.9518,1.7323,
166,0.0195,0.2931,0.727,0.0672,0.0015,0.3222,0.0002,0.0522,0.1615,0.0002,0.1826,0.3454,1.1527,2.2012,2.3544,12.649,2.0014,
167,0.0196,0.2909,0.7315,0.0572,0.002,0.2524,0.0002,0.0615,0.1488,0.0002,0.1475,0.3504,1.0555,2.1088,2.2682,13.4646,1.4046,
168,0.0235,0.2168,0.7473,0.0569,0.0023,0.2532,0.0001,0.0572,0.1477,0.0003,0.1498,0.3535,1.0413,2.0426,2.1981,14.501,1.1082,
169,0.0182,0.3012,0.8167,0.062,0.0038,0.3208,0.0001,0.0458,0.1591,0.0003,0.1876,0.3602,1.1608,2.3087,2.4715,14.4479,1.9614,
170,0.0188,0.2883,0.7228,0.0543,0.002,0.2643,0.0001,0.0567,0.1465,0.0002,0.1413,0.3458,1.0295,2.0689,2.2226,15.0235,1.9442,
171,0.0182,0.3722,0.744,0.0599,0.0038,0.2716,0.0001,0.0584,0.1495,0.0002,0.14,0.3572,1.0614,2.2062,2.3635,14.0695,1.2108,
172,0.0188,0.2943,0.7316,0.0548,0.0037,0.3198,0.0001,0.0563,0.1491,0.0002,0.1874,0.3488,1.1443,2.2013,2.358,12.4964,1.9,
173,0.0186,0.238,0.7042,0.0606,0.0021,0.2681,0.0001,0.0461,0.1554,0.0002,0.14,0.3567,1.0488,2.0192,2.1796,12.9434,1.767,
174,0.0192,0.2899,0.7249,0.0642,0.0035,0.2602,0.0001,0.0487,0.1478,0.0003,0.1388,0.3587,1.041,2.083,2.2384,15.3221,1.9849,
175,0.0187,0.3343,0.6995,0.0564,0.0049,0.3065,0.0001,0.049,0.1447,0.0002,0.1834,0.3655,1.1283,2.1911,2.3466,14.8807,1.411,
176,0.0184,0.1217,0.7517,0.0622,0.0018,0.2436,0.0001,0.0503,0.1411,0.0002,0.1293,0.3476,0.9981,1.9025,2.0588,14.5993,1.8534,
177,0.0188,0.3003,0.7619,0.0591,0.0019,0.3088,0.0001,0.0597,0.1482,0.0002,0.2005,0.3794,1.178,2.2705,2.4332,13.8617,1.1444,
178,0.0202,0.2985,0.7501,0.0611,0.0025,0.2791,0.0001,0.0701,0.1704,0.0002,0.1502,0.4287,1.1876,2.2678,2.4275,13.9286,2.0131,
179,0.018,0.2961,0.7741,0.0566,0.0033,0.2713,0.0001,0.059,0.1694,0.0002,0.1477,0.3827,1.1177,2.2187,2.3752,13.8005,1.9386,
180,0.0197,0.2861,0.7542,0.0619,0.0019,0.2513,0.0001,0.0536,0.1553,0.0002,0.148,0.3658,1.0558,2.125,2.2842,14.2344,1.9407,
181,0.0186,0.4243,0.7045,0.0537,0.0018,0.2438,0.0001,0.0436,0.1592,0.0002,0.1392,0.3654,1.0261,2.1836,2.343,12.5124,1.9003,
182,0.0191,0.3457,0.6939,0.0552,0.0015,0.2789,0.0001,0.0591,0.1466,0.0001,0.1841,0.3229,1.0594,2.1281,2.2876,14.0037,1.9549,
183,0.0184,0.3513,0.7298,0.0593,0.0022,0.2595,0.0001,0.0521,0.1538,0.0002,0.1431,0.3669,1.0572,2.1688,2.3246,13.7883,2.0018,
184,0.0192,0.2134,0.731,0.059,0.0027,0.2955,0.0001,0.0549,0.1476,0.0003,0.1804,0.3267,1.0904,2.0662,2.2267,11.7156,1.1328,
185,0.0204,0.2465,0.7579,0.0608,0.0024,0.3183,0,0.0526,0.1617,0.0002,0.1935,0.3645,1.1739,2.2088,2.3679,14.2628,2.0264,
186,0.0184,0.2239,0.779,0.0567,0.0027,0.2991,0.0002,0.0666,0.1626,0.0002,0.1424,0.3474,1.1043,2.1358,2.3011,14.3091,1.8954,
187,0.019,0.2935,0.7469,0.057,0.0025,0.2605,0.0001,0.0543,0.1585,0.0003,0.1414,0.375,1.0723,2.144,2.3002,15.4795,2.0346,
188,0.0177,0.302,0.7427,0.0573,0.0034,0.3272,0.0001,0.053,0.1508,0.0002,0.1885,0.3446,1.1458,2.2196,2.3806,14.7764,1.7671,
189,0.0182,0.2926,0.7188,0.06,0.004,0.241,0.0001,0.0504,0.1541,0.0002,0.1408,0.3755,1.0426,2.0825,2.2376,13.7967,1.8056,
190,0.0196,0.3064,0.6958,0.06,0.0035,0.2518,0.0001,0.0502,0.1517,0.0003,0.1401,0.3472,1.0241,2.0549,2.2114,14.2427,1.7348,
191,0.0189,0.2867,0.7365,0.0596,0.0026,0.2479,0.0001,0.0465,0.1482,0.0002,0.1399,0.3618,1.0278,2.078,2.2371,15.157,2.0463,
192,0.0283,0.2156,0.7629,0.0592,0.0023,0.2594,0.0001,0.0625,0.1455,0.0002,0.131,0.351,1.0308,2.0504,2.221,14.5389,1.9235,
193,0.0184,0.2406,0.7742,0.0598,0.0021,0.254,0.0001,0.0481,0.1521,0.0003,0.1409,0.3974,1.0723,2.1182,2.2768,13.9769,1.9224,
194,0.0193,0.3063,0.7462,0.0484,0.0046,0.2505,0.0001,0.056,0.15,0.0001,0.1358,0.3453,1.0163,2.0988,2.2549,13.123,2.1447,
195,0.0171,0.4722,0.7219,0.0497,0.0038,0.252,0.0001,0.0552,0.1494,0.0002,0.1353,0.4002,1.0678,2.2892,2.4444,13.5287,1.9223,
196,0.0186,0.2299,0.7058,0.0582,0.0023,0.257,0.0001,0.0449,0.1497,0.0002,0.132,0.3407,1.0022,1.9705,2.131,14.4266,2.0008,
197,0.0177,0.2926,0.7241,0.0532,0.002,0.2622,0.0001,0.0449,0.1493,0.0002,0.1382,0.371,1.0409,2.0849,2.2488,14.4826,1.7434,
198,0.0179,0.2926,0.7354,0.0607,0.0027,0.2672,0.0001,0.0464,0.1509,0.0002,0.1383,0.3632,1.0496,2.1049,2.2626,13.1268,1.872,
199,0.0192,0.2883,0.7234,0.0533,0.0019,0.2887,0.0001,0.0441,0.1498,0.0002,0.1885,0.363,1.1022,2.1446,2.3071,15.4409,1.7698,
200,0.0272,0.2,0.7405,0.0464,0.0018,0.2941,0.0001,0.0567,0.1414,0.0001,0.1836,0.3502,1.0954,2.0779,2.2429,15.7659,1.9618,
201,0.0173,0.2458,0.7344,0.0539,0.0016,0.2454,0.0001,0.045,0.1563,0.0002,0.135,0.3663,1.0147,2.0223,2.1782,13.2479,2.1327,
202,0.0191,0.2287,0.7182,0.0543,0.0057,0.2596,0.0001,0.049,0.1596,0.0002,0.1421,0.3344,1.0246,2.0017,2.1571,14.8168,1.8089,
203,0.0248,0.2399,0.7533,0.0563,0.0028,0.273,0.0001,0.0513,0.1648,0.0002,0.1452,0.387,1.1011,2.1293,2.2963,13.9252,1.9026,
204,0.0191,0.2911,0.7349,0.0571,0.0032,0.3049,0.0001,0.062,0.1508,0.0002,0.1873,0.3552,1.1414,2.1971,2.352,13.5558,1.8962,
205,0.0184,0.3174,0.7242,0.0635,0.0024,0.2623,0.0001,0.0473,0.1502,0.0002,0.1455,0.387,1.0794,2.1518,2.3084,14.2843,2.129,
206,0.0221,0.291,0.7307,0.0567,0.0031,0.2699,0.0001,0.0488,0.1527,0.0002,0.1494,0.3526,1.053,2.1101,2.2726,13.2283,1.7965,
207,0.0187,0.2918,0.7169,0.0535,0.0028,0.2624,0.0001,0.0469,0.1576,0.0002,0.1468,0.3604,1.0488,2.0857,2.2428,13.8208,1.7377,
208,0.0196,0.2126,0.704,0.07,0.0023,0.2355,0.0001,0.0475,0.1474,0.0003,0.1456,0.3545,1.0224,1.9701,2.1103,14.801,1.9296,
209,0.0177,0.2465,0.7468,0.0538,0.0031,0.2624,0.0001,0.0596,0.16,0.0002,0.1514,0.3848,1.0961,2.1202,2.2716,14.0932,1.8469,
210,0.0213,0.2429,0.7516,0.0627,0.0024,0.2672,0.0001,0.0536,0.1608,0.0003,0.1514,0.3501,1.0696,2.097,2.2592,14.8185,1.9425,
211,0.0185,0.3073,0.7381,0.0533,0.0019,0.2552,0.0001,0.0546,0.1549,0.0002,0.1464,0.3506,1.0336,2.1089,2.2659,14.4539,1.7677,
212,0.0187,0.2887,0.75,0.0622,0.0019,0.2671,0.0001,0.0506,0.1515,0.0003,0.1547,0.3467,1.052,2.1189,2.2844,13.0942,1.9496,
213,0.0198,0.3872,0.7139,0.0577,0.0032,0.2503,0.0001,0.0485,0.1532,0.0002,0.1457,0.3537,1.031,2.1629,2.3209,14.3786,1.9447,
214,0.0197,0.2371,0.6961,0.0609,0.0032,0.3041,0.0001,0.0527,0.1547,0.0001,0.1827,0.3479,1.1259,2.0898,2.2474,12.7089,2.0313,
215,0.0178,0.2853,0.7058,0.053,0.0018,0.2529,0.0002,0.0554,0.149,0.0002,0.1621,0.3783,1.071,2.0892,2.2458,15.3058,1.879,
216,0.022,0.1108,0.7422,0.0619,0.0023,0.3135,0.0001,0.0501,0.1524,0.0002,0.1794,0.3505,1.1279,2.0153,2.1703,15.3816,2.0375,
217,0.0187,0.2497,0.8263,0.0558,0.0018,0.3159,0.0001,0.0533,0.1488,0.0002,0.18,0.3639,1.138,2.2448,2.4028,12.38,1.7608,
218,0.0197,0.2311,0.7312,0.066,0.002,0.3046,0.0001,0.0484,0.1505,0.0003,0.1764,0.3334,1.1025,2.0908,2.2489,14.523,1.9174,
219,0.0194,0.382,0.7053,0.0573,0.0016,0.2361,0.0001,0.0438,0.1587,0.0001,0.137,0.3604,1.0064,2.1236,2.2818,14.494,1.7531,
220,0.0179,0.3563,0.7787,0.062,0.0041,0.2483,0.0001,0.0454,0.1585,0.0002,0.1391,0.3337,1.0088,2.1724,2.3344,13.1691,1.9748,
221,0.0189,0.3363,0.7344,0.0588,0.0022,0.2545,0.0001,0.0477,0.1602,0.0002,0.1314,0.3787,1.0523,2.1535,2.3106,14.5418,1.8942,
222,0.0191,0.2963,0.7316,0.0522,0.0019,0.2953,0.0001,0.0543,0.1527,0.0002,0.1834,0.3358,1.0911,2.1496,2.3101,13.2355,1.7575,
223,0.0172,0.2952,0.7224,0.0564,0.0032,0.2487,0.0001,0.0465,0.1574,0.0002,0.1415,0.3631,1.0352,2.0828,2.2385,10.5839,1.7021,
224,0.0185,0.2083,0.7534,0.0575,0.002,0.246,0,0.0485,0.1495,0.0002,0.1276,0.337,0.9887,1.9807,2.1345,14.2319,1.9876,
225,0.0195,0.251,0.755,0.0594,0.0026,0.3127,0.0002,0.0632,0.155,0.0002,0.1918,0.3596,1.1641,2.199,2.3645,14.0448,2.0103,
226,0.0178,0.287,0.7279,0.058,0.0024,0.3602,0.0002,0.0458,0.1584,0.0002,0.1486,0.3596,1.1546,2.1974,2.3538,12.0132,1.8245,
227,0.0197,0.2396,0.7392,0.0556,0.0018,0.2598,0.0001,0.0519,0.1585,0.0002,0.1525,0.3656,1.0647,2.0736,2.2288,13.173,2.0082,
228,0.0197,0.3359,0.7018,0.0633,0.0024,0.2551,0.0001,0.0492,0.1497,0.0003,0.1518,0.3341,1.0244,2.0924,2.2497,11.2472,1.5022,
229,0.0191,0.2906,0.7025,0.061,0.0053,0.2676,0.0001,0.0475,0.152,0.0002,0.147,0.3706,1.0701,2.0903,2.2474,11.0731,1.7341,
230,0.0189,0.2375,0.725,0.0553,0.0023,0.2613,0.0002,0.0486,0.1577,0.0002,0.1401,0.3483,1.0331,2.0232,2.1798,14.1952,1.9268,
231,0.0203,0.2906,0.706,0.0592,0.0037,0.2494,0.0001,0.0465,0.1584,0.0002,0.1464,0.3628,1.0422,2.0699,2.2238,13.7866,1.1848,
232,0.0187,0.2138,0.7385,0.055,0.0044,0.3075,0.0001,0.058,0.1479,0.0002,0.1739,0.341,1.1079,2.093,2.2385,14.9574,1.8226,
233,0.0191,0.2543,0.8291,0.0545,0.0024,0.2688,0.0001,0.0659,0.1542,0.0002,0.1489,0.3633,1.0787,2.1918,2.3572,13.7836,1.133,
234,0.0194,0.289,0.7096,0.0545,0.0019,0.2749,0.0001,0.0653,0.1524,0.0002,0.1579,0.3428,1.0684,2.1154,2.2762,14.466,1.9794,
235,0.0189,0.2901,0.6976,0.0643,0.0016,0.3075,0.0001,0.0476,0.1602,0.0001,0.1827,0.3628,1.1419,2.1598,2.318,13.651,1.9308,
236,0.0208,0.3218,0.7346,0.0572,0.0038,0.2626,0.0001,0.0584,0.1495,0.0002,0.1369,0.3421,1.0313,2.1196,2.2863,11.9082,1.7413,
237,0.0195,0.2784,0.7315,0.0573,0.0023,0.2574,0.0001,0.0593,0.1566,0.0003,0.1383,0.3596,1.0497,2.0898,2.2469,14.0477,1.2115,
238,0.0195,0.2833,0.7207,0.0556,0.0023,0.2707,0.0001,0.056,0.1547,0.0003,0.1364,0.3451,1.0417,2.0767,2.2333,13.4567,2.0515,
239,0.0181,0.3,0.7521,0.0557,0.0018,0.2595,0.0001,0.0621,0.1497,0.0003,0.1361,0.3508,1.0325,2.1128,2.2742,14.2847,1.9939,
240,0.0189,0.2126,0.7532,0.0548,0.0023,0.32,0.0001,0.0527,0.1495,0.0003,0.1963,0.3551,1.1534,2.1505,2.307,14.4505,1.8719,
241,0.0194,0.2467,0.7142,0.0508,0.0016,0.285,0,0.0418,0.1496,0.0001,0.1784,0.3685,1.0866,2.077,2.2333,14.616,1.9333,
242,0.0198,0.3866,0.7233,0.0585,0.0041,0.2515,0.0001,0.0471,0.1622,0.0002,0.1399,0.3275,1.0065,2.1467,2.314,14.6781,1.9834,
243,0.0188,0.3505,0.7329,0.0598,0.0037,0.2557,0.0001,0.0564,0.1617,0.0003,0.1376,0.3692,1.0656,2.1781,2.3382,13.6639,1.7775,
244,0.0187,0.2951,0.739,0.0577,0.004,0.2685,0.0002,0.0523,0.1635,0.0001,0.1415,0.3577,1.0679,2.1287,2.2851,14.4173,1.9012,
245,0.0188,0.3864,0.7309,0.0639,0.0034,0.2438,0.0001,0.047,0.1497,0.0002,0.1372,0.3496,1.01,2.1539,2.3144,13.5826,1.6745,
246,0.0198,0.2983,0.7068,0.0552,0.0015,0.2398,0.0001,0.0457,0.1481,0.0001,0.1355,0.3443,0.9794,2.0097,2.1655,14.9552,1.1114,
247,0.0195,0.2863,0.7327,0.0631,0.0038,0.2552,0.0001,0.0483,0.1572,0.0002,0.139,0.3574,1.0457,2.0932,2.2544,13.1224,2.0049,
248,0.0262,0.1188,0.7341,0.0574,0.002,0.2992,0.0001,0.0629,0.1421,0.0003,0.1811,0.3398,1.1052,1.9983,2.1582,15.1569,1.9672,
249,0.0188,0.2279,0.7036,0.0516,0.0015,0.2412,0.0001,0.0428,0.1615,0.0002,0.1349,0.3657,1.0137,1.9704,2.1285,13.5447,1.9667,
250,0.0185,0.2865,0.6985,0.054,0.0015,0.2403,0.0001,0.0534,0.1581,0.0001,0.138,0.3335,0.9889,1.9981,2.1552,14.2086,1.9683,
251,0.0193,0.2386,0.7213,0.0586,0.0032,0.3027,0.0001,0.064,0.1362,0.0002,0.2027,0.3753,1.1666,2.156,2.3126,14.4478,1.6922,
252,0.0193,0.2888,0.7243,0.046,0.0036,0.26,0.0001,0.0479,0.1542,0.0002,0.149,0.344,1.0226,2.0642,2.2248,13.3363,1.8195,
253,0.0185,0.3343,0.7277,0.0581,0.0021,0.2624,0.0001,0.0467,0.1603,0.0002,0.15,0.3745,1.0796,2.1704,2.3279,12.9456,1.8017,
254,0.0204,0.2936,0.7113,0.0548,0.0054,0.264,0.0001,0.0476,0.1616,0.0001,0.1455,0.3456,1.0446,2.0802,2.2359,14.0866,1.3352,
255,0.019,0.2887,0.7208,0.054,0.0036,0.2568,0.0002,0.0447,0.1583,0.0001,0.1461,0.3744,1.0565,2.094,2.2548,13.0935,2.0096,
256,0.0258,0.1237,0.7531,0.0614,0.0026,0.2631,0.0001,0.0485,0.1511,0.0002,0.1402,0.332,1.0216,1.9343,2.1046,14.1538,1.9721,
257,0.018,0.2492,0.7525,0.0614,0.0022,0.2698,0.0002,0.0498,0.1596,0.0002,0.1503,0.3646,1.0783,2.1104,2.2771,13.1021,2.0152,
258,0.0197,0.2429,0.7434,0.0564,0.0021,0.311,0.0001,0.0529,0.163,0.0002,0.1839,0.3416,1.1285,2.1459,2.3047,12.2825,1.8397,
259,0.019,0.2787,0.7077,0.0618,0.0053,0.2571,0.0001,0.0672,0.1548,0.0003,0.1487,0.3492,1.0647,2.0775,2.2351,13.4783,1.2604,
260,0.0187,0.2869,0.7553,0.0596,0.004,0.2579,0.0001,0.0568,0.1541,0.0002,0.1415,0.3391,1.0302,2.1016,2.262,13.9319,2.003,
261,0.0189,0.2267,0.7048,0.0549,0.0061,0.272,0.0001,0.0618,0.1557,0.0002,0.1568,0.3698,1.0982,2.0569,2.215,15.0134,1.9075,
262,0.0181,0.3808,0.7012,0.0558,0.0032,0.3162,0.0001,0.0468,0.1543,0.0002,0.1846,0.3591,1.1404,2.2484,2.4051,14.7298,2.0105,
263,0.0187,0.2813,0.729,0.0555,0.003,0.3135,0.0001,0.0557,0.1486,0.0002,0.1852,0.3552,1.1377,2.1761,2.3339,13.5217,1.4277,
264,0.0201,0.2157,0.7437,0.0646,0.0024,0.2594,0.0001,0.0475,0.141,0.0002,0.1328,0.3394,1.0062,1.9979,2.1351,12.9791,1.9615,
265,0.0194,0.2405,0.742,0.0635,0.0024,0.3092,0.0001,0.0481,0.1514,0.0002,0.1911,0.3623,1.1488,2.1584,2.3208,13.9537,2.0683,
266,0.0189,0.447,0.7435,0.0597,0.0024,0.2895,0.0002,0.057,0.1528,0.0003,0.1824,0.3558,1.1197,2.3408,2.4933,15.1143,2.079,
267,0.0192,0.2438,0.7273,0.057,0.0017,0.2787,0.0001,0.0607,0.1606,0.0002,0.1331,0.3696,1.1304,2.1308,2.2901,14.6168,1.9572,
268,0.0199,0.2939,0.7224,0.0577,0.0029,0.2878,0.0002,0.0618,0.1553,0.0002,0.1785,0.355,1.1204,2.1655,2.3263,14.4392,1.8923,
269,0.0197,0.2854,0.7061,0.0567,0.0031,0.2533,0.0001,0.0449,0.1586,0.0002,0.1432,0.3685,1.0485,2.068,2.2247,13.9117,1.8278,
270,0.0188,0.2933,0.7191,0.0547,0.0036,0.3058,0.0001,0.0531,0.1561,0.0002,0.1865,0.3543,1.133,2.1742,2.3309,13.966,1.8797,
271,0.0176,0.3086,0.734,0.0574,0.0036,0.2705,0.0001,0.0587,0.1614,0.0002,0.1495,0.3676,1.0895,2.1591,2.3196,12.932,1.3426,
272,0.021,0.2173,0.7295,0.0565,0.0023,0.3357,0.0001,0.0482,0.1571,0.0002,0.1992,0.3454,1.1658,2.1473,2.2986,13.8015,1.9013,
273,0.0193,0.2468,0.7352,0.0587,0.0023,0.2626,0.0001,0.0593,0.1527,0.0002,0.1397,0.37,1.0668,2.0783,2.2416,13.2839,2.1621,
274,0.0183,0.2199,0.7372,0.0597,0.0017,0.2698,0.0001,0.0624,0.1485,0.0002,0.1556,0.3635,1.082,2.0658,2.228,13.8721,1.9233,
275,0.0195,0.2469,0.7316,0.0518,0.0023,0.2435,0.0001,0.0502,0.1503,0.0002,0.1386,0.3745,1.0322,2.0421,2.201,13.1552,1.6081,
276,0.0185,0.2245,0.711,0.0507,0.0023,0.257,0.0001,0.0558,0.147,0.0002,0.1264,0.3569,1.0147,1.9786,2.1395,14.0169,1.6271,
277,0.0189,0.2953,0.7241,0.0544,0.0018,0.3188,0.0001,0.0511,0.1516,0.0001,0.1894,0.369,1.1558,2.2032,2.358,14.3547,1.8587,
278,0.0196,0.3672,0.7508,0.061,0.0037,0.2496,0.0001,0.0462,0.1501,0.0002,0.1391,0.3416,1.0117,2.1627,2.3261,12.9078,1.8887,
279,0.02,0.4733,0.7674,0.0585,0.0021,0.2556,0.0001,0.0483,0.1505,0.0003,0.1438,0.3685,1.0492,2.3216,2.4796,13.6637,1.8689,
280,0.019,0.1234,0.7415,0.0708,0.0028,0.2446,0.0001,0.0614,0.1476,0.0002,0.1328,0.3403,1.0233,1.9193,2.0764,14.9802,1.9896,
281,0.0181,0.2477,0.7606,0.0643,0.0022,0.2579,0.0001,0.0473,0.1425,0.0002,0.1379,0.3559,1.0283,2.0668,2.2309,14.4265,1.5704,
282,0.0193,0.2928,0.7452,0.0634,0.006,0.3322,0.0001,0.054,0.1558,0.0003,0.1897,0.367,1.1909,2.2587,2.417,13.2232,1.8012,
283,0.0193,0.2976,0.7373,0.0508,0.0031,0.2474,0.0002,0.0486,0.1597,0.0002,0.1473,0.3785,1.0582,2.1231,2.2799,12.5494,1.9113,
284,0.0187,0.3301,0.7172,0.0582,0.002,0.2431,0.0001,0.0447,0.1506,0.0002,0.1379,0.3516,1.007,2.0843,2.2402,13.7309,1.9537,
285,0.019,0.3069,0.7123,0.0562,0.002,0.2449,0.0001,0.0467,0.1477,0.0003,0.1369,0.3417,0.9938,2.0423,2.1988,11.2469,1.0997,
286,0.0205,0.3128,0.7742,0.0643,0.0038,0.3435,0.0002,0.0522,0.1518,0.0002,0.2354,0.353,1.2283,2.3465,2.5011,14.7622,1.9027,
287,0.0194,0.2837,0.7252,0.0531,0.0019,0.3027,0.0002,0.0606,0.1515,0.0002,0.1844,0.3729,1.1468,2.1844,2.3403,13.2227,1.4954,
288,0.0255,0.2145,0.744,0.0558,0.0035,0.3024,0.0001,0.0556,0.1501,0.0003,0.1807,0.3496,1.1205,2.1174,2.2876,13.0399,1.9118,
289,0.0191,0.2462,0.7254,0.0585,0.0025,0.3163,0.0001,0.0488,0.1624,0.0002,0.1841,0.3661,1.1546,2.1578,2.3217,14.252,1.851,
290,0.0175,0.3422,0.7227,0.0518,0.002,0.3003,0.0001,0.0559,0.1582,0.0002,0.1829,0.3612,1.1305,2.2227,2.3851,11.8001,1.6269,
291,0.0197,0.2338,0.7253,0.0575,0.0037,0.2666,0.0001,0.0482,0.1516,0.0003,0.1442,0.3866,1.0826,2.0734,2.2316,15.1694,1.6888,
292,0.0187,0.3131,0.7388,0.0623,0.0041,0.278,0.0001,0.0471,0.153,0.0002,0.1391,0.3536,1.0578,2.1387,2.3019,15.2613,1.9796,
293,0.0201,0.2381,0.7242,0.0561,0.0023,0.2588,0.0001,0.0497,0.1505,0.0002,0.1386,0.3697,1.0433,2.0364,2.1941,12.312,1.7543,
294,0.0189,0.2856,0.7502,0.0591,0.0045,0.3029,0.0001,0.0525,0.1554,0.0002,0.1802,0.3694,1.1457,2.2092,2.3663,14.145,1.9544,
295,0.0184,0.3765,0.7056,0.0617,0.0023,0.2981,0.0002,0.0595,0.1487,0.0002,0.192,0.3555,1.138,2.2485,2.406,12.8501,1.6708,
296,0.0194,0.2204,0.7287,0.0687,0.0023,0.297,0.0001,0.0656,0.1436,0.0002,0.1844,0.3473,1.1297,2.1128,2.2451,15.4812,1.9482,
297,0.0204,0.2458,0.741,0.0654,0.0032,0.252,0.0002,0.055,0.1478,0.0002,0.1446,0.3609,1.0484,2.0661,2.2316,12.9632,1.1899,
298,0.0188,0.283,0.757,0.062,0.004,0.2565,0.0001,0.0467,0.1654,0.0002,0.1416,0.4614,1.1586,2.2288,2.3912,14.2842,1.7482,
299,0.0217,0.2924,0.7455,0.0564,0.0032,0.2496,0.0002,0.0449,0.1562,0.0003,0.1388,0.3485,1.0159,2.0898,2.2492,14.3927,1.9365,
300,0.0203,0.3049,0.7288,0.0567,0.0039,0.268,0.0001,0.0463,0.1626,0.0002,0.1379,0.3655,1.079,2.1435,2.3042,13.7258,1.8755,
301,0.014,0.2919,0.7174,0.0522,0.0037,0.2616,0.0001,0.0556,0.1597,0.0002,0.1385,0.3673,1.0588,2.0941,2.2557,12.9892,1.6181,
302,0.0201,0.2962,0.7068,0.053,0.0016,0.2403,0.0001,0.0458,0.1548,0.0002,0.1424,0.3407,0.9899,2.0221,2.18,12.1098,1.6719,
303,0.0184,0.2917,0.736,0.0537,0.0018,0.3017,0.0001,0.0519,0.1571,0.0002,0.1783,0.3647,1.1229,2.1787,2.3472,13.4959,1.8828,
304,0.0196,0.2175,0.7306,0.0561,0.0021,0.253,0.0001,0.0722,0.1431,0.0003,0.1383,0.3452,1.0324,2.0154,2.1729,11.0467,1.8964,
305,0.0174,0.249,0.7298,0.0656,0.0023,0.3371,0.0001,0.0449,0.156,0.0002,0.1856,0.373,1.1831,2.189,2.3493,9.9279,1.8801,
306,0.0188,0.2927,0.7319,0.0619,0.0019,0.265,0.0002,0.0577,0.1539,0.0002,0.1453,0.3482,1.0508,2.1054,2.2667,13.4228,1.8062,
307,0.0173,0.2908,0.7805,0.0555,0.0036,0.3224,0.0002,0.0523,0.1529,0.0002,0.1814,0.3488,1.1365,2.236,2.3987,14.0201,1.8011,
308,0.0189,0.2324,0.7282,0.0607,0.0021,0.2468,0.0001,0.0438,0.1513,0.0002,0.1392,0.3387,1.0024,1.992,2.149,12.9684,1.8076,
309,0.0199,0.2786,0.7241,0.0659,0.0035,0.2703,0,0.046,0.1533,0.0003,0.135,0.3725,1.07,2.1048,2.262,13.6393,1.3298,
310,0.018,0.2966,0.7138,0.0582,0.0015,0.2858,0.0001,0.0445,0.143,0.0002,0.1785,0.3404,1.0616,2.0959,2.2551,14.4083,1.8018,
311,0.0194,0.287,0.6838,0.056,0.0018,0.2357,0,0.0451,0.1596,0.0001,0.1369,0.3398,0.984,1.9794,2.1355,14.1286,1.817,
312,0.0188,0.1252,0.7455,0.0589,0.0027,0.2435,0.0001,0.048,0.1475,0.0002,0.141,0.3445,1.0086,1.9127,2.0708,14.0389,1.8044,
313,0.0208,0.246,0.7431,0.0606,0.002,0.3042,0.0002,0.0564,0.1533,0.0001,0.1824,0.3808,1.1595,2.1782,2.348,12.7917,1.6447,
314,0.0189,0.3409,0.7241,0.0567,0.0025,0.2692,0.0001,0.0454,0.161,0.0003,0.1424,0.3628,1.0591,2.1542,2.3111,12.2809,1.6853,
315,0.0196,0.2343,0.7264,0.0539,0.003,0.2489,0.0001,0.046,0.1504,0.0002,0.137,0.3761,1.0342,2.0244,2.1816,12.0394,1.8497,
316,0.0187,0.2973,0.7291,0.0541,0.002,0.3113,0.0001,0.063,0.1504,0.0003,0.1889,0.3539,1.1438,2.2001,2.3551,12.1483,1.7122,
317,0.0177,0.2784,0.7292,0.0543,0.0021,0.3106,0.0001,0.0581,0.1624,0.0002,0.1815,0.359,1.1478,2.1841,2.3466,14.2134,1.985,
318,0.0176,0.2962,0.7159,0.0556,0.002,0.2606,0.0001,0.0524,0.1583,0.0002,0.1515,0.3505,1.0514,2.0913,2.2471,14.3881,1.8615,
319,0.0182,0.48,0.7261,0.0535,0.0023,0.2586,0.0001,0.0597,0.1531,0.0002,0.1443,0.3651,1.0522,2.2883,2.451,12.7844,1.9044,
320,0.0201,0.1893,0.7486,0.0589,0.0024,0.3077,0.0002,0.0608,0.1565,0.0002,0.1809,0.3424,1.1311,2.1014,2.2566,12.1481,1.0919,
321,0.0184,0.207,0.7393,0.0561,0.0018,0.2719,0.0001,0.0664,0.15,0.0002,0.1417,0.3707,1.0724,2.048,2.2048,15.1821,2.0106,
322,0.017,0.3029,0.7099,0.0573,0.0015,0.2969,0.0001,0.0501,0.1458,0.0001,0.1793,0.3454,1.0862,2.1242,2.2806,12.7666,1.7968,
323,0.0196,0.2414,0.7304,0.0588,0.0021,0.2565,0.0001,0.0447,0.1485,0.0002,0.1312,0.3552,1.0163,2.0182,2.1748,11.9135,1.7862,
