162,0.1277,0.7878,2.2966,0.0684,0.0022,0.4556,0.0001,0.0569,0.4642,0.0002,1.2745,1.278,3.6197,6.8444,8.2131,111.66,11.0744,
163,0.1287,0.8427,2.6243,0.0825,0.0038,0.4495,0.0001,0.0591,0.4724,0.0002,1.2526,1.2594,3.6048,7.2133,8.5686,104.871,11.2283,
164,0.1248,0.8427,2.4901,0.0753,0.0015,0.4476,0.0001,0.0558,0.4677,0.0001,1.2435,1.2796,3.587,7.0518,8.4461,100.375,12.4948,
165,0.124,0.8431,2.3872,0.0566,0.0018,0.4035,0.0001,0.0668,0.467,0.0002,1.2341,1.2781,3.5299,6.8972,8.2613,91.5686,10.3425,
166,0.1248,0.8391,2.5345,0.0551,0.0039,0.4656,0.0001,0.0608,0.4827,0.0002,1.1998,1.2645,3.5535,7.0629,8.4769,106.264,12.756,
167,0.1243,0.8429,2.5145,0.0665,0.0022,0.4087,0.0001,0.0679,0.4686,0.0003,1.2312,1.2661,3.5326,7.0265,8.4078,101.074,11.8276,
168,0.163,0.2556,2.2928,0.0726,0.0023,0.4077,0.0002,0.068,0.4507,0.0002,1.1916,1.2686,3.4857,6.2095,7.7847,109.687,11.4239,
169,0.1359,0.8618,2.4645,0.0654,0.0021,0.4,0.0001,0.0571,0.4602,0.0002,1.2167,1.274,3.4912,6.9655,8.4929,89.8188,10.7753,
170,0.1262,0.9425,2.6463,0.0759,0.0059,0.4855,0.0001,0.0628,0.4732,0.0002,1.2726,1.2756,3.6793,7.4054,8.7972,88.8369,10.4235,
171,0.1332,0.8412,2.5604,0.0719,0.0025,0.4718,0.0001,0.0598,0.4669,0.0002,1.2595,1.2811,3.6373,7.1863,8.6903,89.2974,10.0847,
172,0.1252,0.839,2.505,0.0732,0.0024,0.4728,0.0001,0.058,0.4653,0.0002,1.2511,1.2637,3.6105,7.0908,8.5157,84.5034,18.133,
173,0.1266,0.8353,2.4506,0.0716,0.0017,0.4604,0.0001,0.0595,0.4811,0.0002,1.2839,1.2801,3.6544,7.0829,8.4729,93.4481,17.3533,
174,0.1242,0.8435,2.562,0.0687,0.0031,0.4036,0.0001,0.0752,0.471,0.0001,1.1873,1.2793,3.5095,7.0496,8.4066,107.633,12.182,
175,0.1253,0.8371,2.547,0.056,0.0023,0.3946,0.0001,0.0679,0.4612,0.0002,1.2203,1.2592,3.4835,7.0032,8.4038,109.642,17.8409,
176,0.1446,0.3168,2.3206,0.0712,0.0024,0.4445,0.0001,0.0598,0.4625,0.0002,1.2585,1.2515,3.5747,6.3701,7.7239,105.089,18.2261,
177,0.13,0.85,2.4142,0.0557,0.0015,0.4133,0.0001,0.0621,0.4736,0.0001,1.2274,1.2647,3.5209,6.9292,8.2799,91.3795,17.1123,
178,0.1276,0.8407,2.5402,0.0542,0.0034,0.4659,0.0001,0.0623,0.4731,0.0003,1.2618,1.2753,3.6246,7.1446,8.4983,92.8956,9.9398,
179,0.132,0.8402,2.3983,0.0705,0.0023,0.4768,0.0001,0.0608,0.4711,0.0001,1.2624,1.2662,3.631,7.0141,8.4464,98.8588,10.6478,
180,0.1239,1.0154,2.6693,0.0677,0.0041,0.468,0.0001,0.0564,0.4709,0.0002,1.2765,1.2662,3.632,7.4514,8.8257,90.3444,17.7804,
181,0.125,0.8442,2.3801,0.0678,0.0023,0.4104,0.0001,0.0733,0.4654,0.0002,1.2039,1.2704,3.5136,6.8733,8.2576,88.539,14.7914,
182,0.1228,0.8377,2.4844,0.0685,0.0033,0.4693,0,0.0592,0.4657,0.0002,1.2663,1.2783,3.6361,7.0934,8.4767,93.1701,18.38,
183,0.1239,0.8982,2.6104,0.0704,0.0041,0.402,0.0002,0.0552,0.4621,0.0002,1.194,1.2675,3.4796,7.124,8.4782,90.2063,15.1522,
184,0.1442,0.2209,2.2545,0.0691,0.0025,0.3898,0.0001,0.0755,0.4867,0.0003,1.1899,1.2736,3.5176,6.1554,7.7087,105.001,11.8367,
185,0.1007,0.8481,2.6151,0.0738,0.0022,0.4525,0.0001,0.0601,0.4707,0.0002,1.2581,1.3288,3.6717,7.2481,8.7291,97.8557,16.7006,
186,0.1017,0.8445,2.3175,0.0697,0.0039,0.4592,0.0001,0.0599,0.4704,0.0003,1.2717,1.2793,3.6409,6.9161,8.4154,93.0485,18.4537,
187,0.1242,0.7684,2.5816,0.0528,0.0019,0.4515,0.0001,0.0557,0.4701,0.0001,1.2497,1.2821,3.581,7.0664,8.4334,93.2102,17.3527,
188,0.1255,0.8424,2.6064,0.0678,0.0034,0.4046,0.0002,0.0651,0.4661,0.0003,1.2187,1.2585,3.5067,7.0921,8.4397,101.026,18.2242,
189,0.1246,0.8379,2.3775,0.0638,0.0017,0.4537,0.0001,0.056,0.4637,0.0002,1.2578,1.2643,3.5757,6.929,8.2945,100.384,10.0775,
190,0.1236,0.8628,2.5381,0.0705,0.0031,0.4751,0.0002,0.0614,0.4747,0.0002,1.2682,1.264,3.6398,7.1772,8.5732,88.933,10.8934,
191,0.1269,0.8461,2.3835,0.0753,0.0047,0.4596,0.0001,0.0604,0.4602,0.0002,1.2663,1.2732,3.6214,6.9904,8.3721,92.4956,12.9518,
192,0.1298,0.3149,2.3066,0.0666,0.0016,0.4526,0.0001,0.0586,0.4972,0.0002,1.2536,1.2722,3.6284,6.3918,7.7588,89.8545,10.9415,
193,0.1247,0.8469,2.4942,0.0756,0.006,0.4527,0.0001,0.0579,0.4704,0.0002,1.2634,1.2907,3.6378,7.1175,8.5136,99.3977,10.7392,
194,0.1257,0.8411,2.4288,0.0594,0.0074,0.47,0.0001,0.0538,0.4768,0.0002,1.2638,1.2611,3.6176,7.0281,8.4338,83.7093,16.5268,
195,0.1236,0.8443,2.5022,0.0746,0.0038,0.4077,0.0001,0.0685,0.4628,0.0002,1.1988,1.2631,3.5013,6.981,8.358,95.586,10.4583,
196,0.1263,0.8451,2.5694,0.0672,0.0023,0.4554,0.0002,0.0587,0.4612,0.0002,1.2599,1.2629,3.5921,7.1489,8.5398,99.0038,16.989,
197,0.0973,0.8856,2.4947,0.0589,0.0041,0.387,0.0001,0.0647,0.4604,0.0002,1.2169,1.2987,3.5154,7.0065,8.4637,104.741,10.02,
198,0.1242,0.7609,2.6205,0.0718,0.0045,0.4722,0.0002,0.0639,0.477,0.0002,1.2643,1.3268,3.7027,7.2185,8.658,93.4789,10.0723,
199,0.1243,1.0581,2.7011,0.0681,0.0021,0.4246,0.0002,0.0617,0.4643,0.0002,1.2078,1.2551,3.4991,7.3966,8.8068,107.339,16.1791,
200,0.1304,0.313,2.2984,0.0686,0.0023,0.3888,0.0001,0.0645,0.4556,0.0002,1.1714,1.2855,3.4647,6.2189,7.5579,94.4186,12.5779,
201,0.1251,0.8511,2.467,0.063,0.002,0.4632,0.0001,0.0592,0.4609,0.0002,1.2681,1.2772,3.6165,7.0732,8.4777,90.8645,11.0784,
202,0.1247,0.8351,2.537,0.0676,0.0018,0.444,0.0001,0.0558,0.4663,0.0002,1.2334,1.2903,3.5777,7.0849,8.4838,85.8773,12.8902,
203,0.1249,0.846,2.2991,0.0688,0.0025,0.4652,0.0001,0.0593,0.4766,0.0003,1.2341,1.2584,3.5872,6.8699,8.2529,93.5214,11.9966,
204,0.1253,0.8399,2.4542,0.0565,0.002,0.4757,0.0001,0.0611,0.4798,0.0002,1.2705,1.262,3.6298,7.0616,8.4427,82.5998,9.9375,
205,0.1272,0.8666,2.6624,0.0683,0.0035,0.468,0.0001,0.0572,0.47,0.0002,1.2633,1.2609,3.6128,7.2799,8.72,111.498,16.2444,
206,0.0969,0.8379,2.4158,0.0666,0.0016,0.3947,0.0001,0.0565,0.461,0.0001,1.205,1.2637,3.4594,6.8172,8.2114,96.9008,10.7575,
207,0.1233,0.8433,2.5234,0.0725,0.0041,0.4715,0.0001,0.0594,0.4712,0.0002,1.2508,1.2685,3.6216,7.1253,8.5348,96.8476,18.0945,
208,0.127,0.2129,2.3107,0.0722,0.0052,0.451,0.0001,0.0638,0.4574,0.0003,1.2506,1.2779,3.6073,6.2711,7.583,95.1963,10.3885,
209,0.1266,0.7784,2.511,0.0665,0.0015,0.4453,0.0001,0.0556,0.4722,0.0001,1.2685,1.3213,3.6415,7.0671,8.4965,102.003,12.7787,
210,0.1255,0.8453,2.6456,0.0711,0.005,0.4549,0.0001,0.0583,0.4685,0.0002,1.2349,1.327,3.6447,7.2761,8.6666,100.505,14.8409,
211,0.1233,0.8751,2.6556,0.0548,0.0039,0.4649,0.0001,0.0569,0.4709,0.0003,1.2585,1.2789,3.6106,7.279,8.6955,95.0738,17.3166,
212,0.1224,0.8534,2.5966,0.062,0.0016,0.4543,0.0001,0.0599,0.4693,0.0002,1.2187,1.2628,3.5493,7.1345,8.5761,97.1682,12.4976,
213,0.1222,0.8415,2.519,0.0706,0.0041,0.4588,0.0001,0.0598,0.4611,8.8854,1.4487,1.2828,12.7003,16.1933,17.5859,91.2958,11.2656,
214,0.1237,0.8378,2.409,0.0679,0.0029,0.4602,0.0001,0.0597,0.4632,7.6661,1.4104,1.2711,11.4291,14.8122,16.2449,104.872,17.8658,
215,0.122,0.8441,2.6136,0.0671,0.0023,0.4645,0.0001,0.061,0.4722,7.4318,1.414,1.3113,11.2543,14.8458,16.1553,118.023,14.1694,
216,0.151,0.3145,2.268,0.0733,0.0028,0.3946,0.0002,0.0673,0.4589,0.0003,1.2136,1.2659,3.5007,6.2499,7.779,87.1773,11.036,
217,0.1262,0.8608,2.7563,0.0791,0.0054,0.425,0.0001,0.0764,0.4765,0.0002,1.2008,1.2708,3.5627,7.3184,8.718,99.8632,10.8577,
218,0.1258,0.8375,2.4418,0.0627,0.0022,0.4663,0.0001,0.0598,0.4774,0.0002,1.2702,1.2693,3.6308,7.0463,8.4572,117.229,12.3863,
219,0.125,0.8547,2.5092,0.0512,0.0015,0.4079,0.0001,0.0661,0.4553,0.0002,1.2064,1.2692,3.4742,6.9755,8.3619,94.0683,13.2797,
220,0.1278,0.8384,2.4802,0.0592,0.0024,0.4597,0.0001,0.0678,0.4711,0.0001,1.2714,1.262,3.6099,7.0698,8.4417,91.0465,10.4191,
221,0.1226,0.8647,2.3107,0.0659,0.0031,0.4629,0,0.0579,0.4726,0.0001,1.2507,1.2666,3.6003,6.9097,8.3106,110.447,11.2904,
222,0.1252,0.8429,2.5558,0.0677,0.0018,0.4097,0.0001,0.07,0.4659,0.0002,1.1916,1.2711,3.4996,7.035,8.4453,89.6713,16.7776,
223,0.0979,0.8531,2.4004,0.068,0.002,0.4605,0.0001,0.0593,0.472,7.9295,1.4077,1.266,11.6882,15.0526,16.4545,100.838,10.7853,
224,0.1565,0.3949,2.2697,0.0692,0.0019,0.4111,0.0001,0.07,0.4628,0.0002,1.156,1.2689,3.4645,6.3015,7.8722,93.6807,13.8406,
225,0.1308,0.8461,2.404,0.0671,0.002,0.467,0.0001,0.0583,0.4621,0.0002,1.2427,1.2642,3.5836,6.9774,8.3662,89.7127,10.2745,
226,0.1277,0.8503,2.6869,0.075,0.0015,0.3953,0.0001,0.0562,0.4622,0.0002,1.2104,1.255,3.4661,7.1384,8.527,86.0722,16.8399,
227,0.1272,0.8404,2.4108,0.0667,0.0031,0.416,0.0001,0.0579,0.4663,0.0002,1.217,1.2662,3.5153,6.9047,8.251,103.41,15.7434,
228,0.1084,0.8538,2.6343,0.0815,0.002,0.4677,0.0002,0.0591,0.4763,7.7837,1.4313,1.2557,11.5804,15.1904,16.5539,96.5622,10.44,
229,0.1011,0.9266,2.3581,0.0726,0.0026,0.4009,0.0001,0.0669,0.4843,0.0004,1.1894,1.2682,3.5055,6.9014,8.2926,95.5043,12.4017,
230,0.1005,0.8419,2.6339,0.0685,0.0017,0.3857,0.0001,0.065,0.4588,0.0002,1.2047,1.253,3.4497,7.0391,8.4142,105.212,10.3395,
231,0.094,0.87,2.5074,0.0725,0.0027,0.465,0.0001,0.0612,0.4789,8.4417,1.4083,1.2725,12.2362,15.7218,17.122,107.905,10.4598,
232,0.1144,0.3188,2.2721,0.0561,0.003,0.4041,0.0001,0.0694,0.4561,0.0002,1.2144,1.2614,3.4879,6.2073,7.5664,107.306,12.623,
233,0.1052,0.8474,2.4899,0.0684,0.0032,0.4049,0.0001,0.0702,0.4623,0.0002,1.2183,1.2729,3.5206,6.9759,8.3794,96.6426,17.6508,
234,0.1331,0.8523,2.6206,0.0594,0.0025,0.4878,0.0001,0.0634,0.4751,0.0002,1.2622,1.2634,3.6425,7.2604,8.6441,83.6545,12.4588,
235,0.1007,0.8384,2.5311,0.0605,0.0016,0.3898,0.0001,0.0568,0.4579,0.0002,1.2278,1.3094,3.5203,6.9987,8.3844,94.4944,11.3138,
236,0.1303,0.7907,2.6468,0.0662,0.0017,0.4047,0.0001,0.0679,0.4655,0.0002,1.2015,1.2726,3.5025,7.0849,8.5774,99.5246,13.0394,
237,0.1254,0.8452,2.4572,0.0694,0.002,0.4038,0.0001,0.0735,0.4637,0.0002,1.2267,1.2687,3.5294,6.969,8.3878,99.1559,9.8566,
238,0.098,0.8348,2.6706,0.0689,0.0018,0.3946,0.0001,0.0634,0.4624,0.0002,1.2264,1.2608,3.4908,7.1046,8.5271,106.395,10.8786,
239,0.0981,0.8436,2.565,0.0762,0.0028,0.4175,0.0001,0.0689,0.4672,0.0002,1.2262,1.2622,3.5427,7.0632,8.5727,94.0001,10.0106,
240,0.1346,0.3228,2.2967,0.072,0.0025,0.3858,0.0002,0.0748,0.4537,0.0002,1.2144,1.274,3.4994,6.2735,7.6368,100.467,11.4928,
241,0.1245,0.857,2.4697,0.0734,0.0028,0.4,0.0001,0.0662,0.4591,0.0002,1.2273,1.2763,3.5268,6.9899,8.3753,102.106,14.9055,
242,0.1259,0.8407,2.4772,0.07,0.0017,0.4103,0.0001,0.0703,0.4698,0.0002,1.2298,1.3007,3.5794,7.0347,8.4051,98.1249,13.1783,
243,0.097,0.8473,2.543,0.0727,0.0039,0.4041,0.0002,0.0709,0.463,0.0002,1.2334,1.3056,3.5756,7.0759,8.4458,102.427,10.5902,
244,0.1221,0.9256,2.6724,0.0681,0.0021,0.4558,0.0001,0.0578,0.4621,0.0002,1.258,1.261,3.5858,7.3192,8.7093,99.7105,12.7123,
245,0.1216,0.8347,2.5164,0.0691,0.0015,0.3851,0.0001,0.0654,0.4482,0.0002,1.2218,1.2552,3.4569,6.9373,8.3442,98.6387,13.032,
246,0.1225,0.8716,2.309,0.0573,0.0024,0.4094,0.0002,0.0743,0.4673,0.0002,1.2289,1.2795,3.5441,6.8605,8.237,104.489,11.2704,
247,0.0947,0.8314,2.4818,0.0679,0.0017,0.3968,0.0001,0.0659,0.4627,0.0002,1.2222,1.271,3.5053,6.9247,8.3077,90.208,13.8218,
248,0.1163,0.3287,2.3035,0.0762,0.0025,0.4054,0.0001,0.071,0.4508,0.0003,1.2143,1.2514,3.4963,6.2598,7.8398,90.5258,10.7328,
249,0.1303,0.9299,2.4796,0.0737,0.0028,0.4543,0.0001,0.0624,0.4677,0.0002,1.2469,1.2715,3.6024,7.1553,8.5401,90.4866,11.2367,
250,0.0988,0.8371,2.5658,0.0741,0.0034,0.4114,0.0001,0.0679,0.4679,0.0002,1.1759,1.2675,3.4896,7.0029,8.4266,105.495,9.905,
251,0.1006,0.8437,2.5018,0.0666,0.0017,0.389,0.0001,0.0698,0.4654,0.0003,1.214,1.2773,3.5042,6.963,8.4051,105.272,12.1078,
252,0.1235,0.8487,2.5806,0.0707,0.0025,0.4075,0.0002,0.072,0.4664,0.0002,1.2003,1.277,3.5177,7.0806,8.4977,99.9338,17.0673,
253,0.1238,0.8391,2.6521,0.0775,0.0024,0.4716,0.0002,0.0599,0.4691,0.0002,1.2445,1.2573,3.6045,7.2343,8.7574,99.7037,11.5795,
254,0.0963,0.8404,2.4988,0.0692,0.0021,0.4075,0.0001,0.0581,0.4668,0.0001,1.2157,1.2721,3.5145,6.9636,8.3619,96.0844,16.7406,
255,0.0951,0.8494,2.4228,0.0657,0.0015,0.4451,0.0001,0.0564,0.4709,0.0003,1.2502,1.2744,3.5869,6.9618,8.3292,120.593,10.9599,
256,0.1439,0.3204,2.3133,0.0716,0.0023,0.4191,0.0001,0.0674,0.4517,0.0003,1.201,1.2808,3.5183,6.3089,7.6712,97.9125,11.3316,
257,0.1018,0.8441,2.5596,0.0682,0.003,0.3823,0.0001,0.0809,0.4661,0.0002,1.2234,1.2715,3.5203,7.037,8.4261,82.3168,12.406,
258,0.1263,0.7878,2.4592,0.0689,0.0033,0.4574,0.0001,0.0584,0.4686,0.0001,1.231,1.2764,3.5852,6.9703,8.3301,85.0444,10.8974,
259,0.0992,0.8383,2.4408,0.0547,0.0035,0.4165,0.0001,0.0671,0.4767,0.0002,1.2194,1.2764,3.5364,6.9273,8.3278,87.9301,14.9138,
260,0.1241,0.8416,2.3865,0.0544,0.0047,0.4116,0.0001,0.0727,0.4599,0.0002,1.2083,1.2811,3.513,6.8754,8.233,100.751,11.1504,
261,0.1225,0.9508,2.6896,0.0611,0.0021,0.4569,0.0001,0.0604,0.4701,0.0002,1.2552,1.2732,3.602,7.3791,8.77,96.8587,15.8297,
262,0.1217,0.8396,2.4198,0.0739,0.004,0.4595,0.0001,0.0587,0.485,0.0002,1.2554,1.2598,3.6166,7.0103,8.3866,92.6196,17.0057,
263,0.1221,0.7859,2.5853,0.0634,0.0015,0.3962,0.0001,0.0663,0.4623,0.0001,1.2287,1.3264,3.5606,7.0643,8.4473,105.71,9.9833,
264,0.1321,0.3155,2.3213,0.0734,0.0021,0.4758,0.0001,0.0609,0.4525,0.0002,1.2671,1.3005,3.6583,6.516,7.8643,102.584,13.2187,
265,0.1009,0.8507,2.6079,0.0676,0.0016,0.3871,0.0001,0.0689,0.4687,0.0002,1.1979,1.2668,3.4711,7.0421,8.4184,82.5352,10.7408,
266,0.1236,0.8442,2.5558,0.068,0.0021,0.4012,0.0002,0.0701,0.4668,0.0002,1.2196,1.3021,3.5515,7.0887,8.5041,92.1129,18.2775,
267,0.1023,0.8382,2.4481,0.0651,0.0015,0.3885,0.0001,0.0645,0.4611,0.0002,1.1948,1.2605,3.4513,6.8495,8.2518,83.4996,12.4067,
268,0.1247,1.0383,2.6734,0.0694,0.0018,0.4567,0.0001,0.0603,0.4607,0.0002,1.2499,1.2588,3.575,7.4209,8.8273,94.0505,10.9049,
269,0.1222,0.9388,2.3313,0.0754,0.0028,0.4227,0.0002,0.061,0.4719,0.0003,1.2183,1.2973,3.5779,6.9828,8.3656,97.3463,10.5754,
270,0.123,0.8404,2.5627,0.0668,0.002,0.4062,0.0001,0.0563,0.461,0.0002,1.2273,1.2879,3.5309,7.0675,8.4922,86.4854,13.7652,
271,0.1219,0.9431,2.6644,0.0679,0.0033,0.4085,0.0002,0.0585,0.4622,0.0003,1.1904,1.2711,3.4827,7.2225,8.6182,90.264,11.4822,
272,0.1624,0.3242,2.3009,0.0694,0.0026,0.3957,0.0001,0.0628,0.4543,0.0003,1.232,1.2614,3.5032,6.3046,7.8601,102.042,12.2402,
273,0.1273,0.9352,2.328,0.0717,0.0018,0.4094,0.0001,0.058,0.4624,0.0002,1.2292,1.2671,3.5197,6.9231,8.333,101.769,16.3724,
274,0.1243,0.866,2.6103,0.066,0.0036,0.4003,0.0001,0.0616,0.4639,0.0001,1.1762,1.2691,3.4602,7.0737,8.442,105.824,17.8294,
275,0.1244,0.8407,2.5418,0.0734,0.002,0.402,0.0001,0.0609,0.4712,0.0002,1.1982,1.2681,3.4976,7.0175,8.4101,85.2806,9.9872,
276,0.1216,0.7585,2.6346,0.0684,0.0021,0.4134,0.0001,0.0633,0.4698,0.0002,1.2186,1.2763,3.528,7.0532,8.473,103.055,10.3577,
277,0.1244,0.8435,2.6475,0.0734,0.002,0.398,0.0002,0.059,0.4664,0.0002,1.2183,1.2678,3.508,7.1346,8.519,101.71,17.8837,
278,0.1245,0.8377,2.674,0.0666,0.0042,0.4089,0.0001,0.0579,0.4704,0.0002,1.2132,1.2709,3.5125,7.1612,8.5294,101.567,11.2462,
279,0.1224,0.7906,2.5079,0.0652,0.0032,0.4153,0.0002,0.0601,0.4662,0.0002,1.2214,1.2849,3.5438,6.9751,8.3605,92.4748,18.2206,
280,0.1575,0.2261,2.2874,0.0809,0.0024,0.4446,0.0001,0.0623,0.4752,0.0002,1.2563,1.2789,3.6226,6.3097,7.8855,101.78,15.7199,
281,0.1003,0.8609,2.5371,0.0735,0.0023,0.4047,0.0001,0.0672,0.4631,0.0002,1.2218,1.2582,3.5148,7.0243,8.4267,91.3051,10.9124,
282,0.1286,0.8446,2.5744,0.0662,0.0037,0.4089,0.0001,0.0719,0.4617,0.0002,1.2248,1.2731,3.5292,7.0877,8.4895,92.8281,17.5768,
283,0.0964,0.8399,2.45,0.0652,0.0016,0.4374,0.0001,0.0569,0.4647,0.0001,1.2455,1.2692,3.5545,6.9491,8.3212,93.828,12.4218,
284,0.1251,0.8398,2.47,0.0565,0.0024,0.4689,0.0002,0.0578,0.4788,0.0002,1.2542,1.2797,3.6229,7.0715,8.5004,80.8003,12.5381,
285,0.1229,0.8424,2.4773,0.0672,0.0017,0.4064,0.0001,0.0698,0.4656,0.0002,1.2068,1.2695,3.5086,6.9649,8.378,107.925,16.42,
286,0.1217,0.8416,2.5387,0.0727,0.0028,0.4664,0.0001,0.0627,0.4662,0.0002,1.2371,1.267,3.5983,7.114,8.549,88.8937,17.9453,
287,0.1262,0.8496,2.576,0.0608,0.0018,0.4056,0.0001,0.0746,0.4612,0.0003,1.1791,1.2693,3.4718,7.0342,8.4072,111.347,13.285,
288,0.1289,0.2233,2.2724,0.0648,0.003,0.451,0.0001,0.0593,0.4644,0.0003,1.2492,1.2725,3.5917,6.2315,7.606,94.1481,17.619,
289,0.1279,0.85,2.4555,0.0704,0.0016,0.3916,0.0001,0.0678,0.461,0.0001,1.2139,1.2606,3.4785,6.9262,8.2616,103.512,16.5932,
290,0.1246,0.8372,2.4654,0.0638,0.002,0.3958,0.0001,0.0695,0.4609,0.0002,1.1826,1.2701,3.4646,6.9044,8.266,102.205,10.077,
291,0.1237,0.8357,2.3832,0.0669,0.0024,0.4661,0.0001,0.0611,0.4662,0.0002,1.244,1.2702,3.5998,6.953,8.3678,98.262,16.3987,
292,0.1234,0.9147,2.6213,0.0723,0.0021,0.4502,0.0002,0.0617,0.4698,0.0002,1.2427,1.314,3.6345,7.3044,8.6557,94.1219,12.8643,
293,0.1245,0.8688,2.5968,0.0627,0.0016,0.3867,0.0002,0.0645,0.4638,0.0001,1.2419,1.2699,3.5064,7.1067,8.4977,99.7205,16.8205,
294,0.0975,0.8427,2.515,0.07,0.0029,0.3933,0.0001,0.0677,0.4661,0.0003,1.2242,1.2943,3.5414,7.0109,8.3813,98.0275,16.71,
295,0.124,0.8441,2.5798,0.0732,0.0028,0.4541,0.0001,0.0614,0.4723,0.0002,1.2411,1.3269,3.6521,7.21,8.5825,100.791,10.2199,
296,0.1468,0.3138,2.2918,0.0655,0.0025,0.3982,0.0001,0.0735,0.4705,0.0002,1.1806,1.2571,3.4734,6.242,7.8141,114.925,14.221,
297,0.1268,0.8521,2.643,0.066,0.0032,0.3973,0.0001,0.0709,0.4664,0.0002,1.1738,1.2799,3.4794,7.1154,8.5308,86.6468,14.6859,
298,0.1285,0.8569,2.6835,0.0534,0.0022,0.4081,0.0001,0.0738,0.4632,0.0002,1.2184,1.2663,3.5082,7.1902,8.593,94.9229,12.7732,
299,0.1246,0.8392,2.6319,0.0605,0.0035,0.3979,0.0001,0.0743,0.4628,0.0002,1.2279,1.27,3.5195,7.1262,8.5331,89.3206,11.9079,
300,0.1247,0.8385,2.3258,0.0667,0.0027,0.4607,0.0001,0.062,0.4752,0.0002,1.2509,1.2608,3.5999,6.9008,8.3157,95.0369,10.3371,
301,0.1224,0.8384,2.5831,0.0662,0.0025,0.4705,0.0002,0.0553,0.4706,0.0002,1.2512,1.2683,3.6063,7.1624,8.5714,88.9305,13.2747,
302,0.1301,0.8464,2.5245,0.0685,0.0016,0.3987,0.0001,0.0657,0.4615,0.0002,1.1779,1.263,3.4537,6.9685,8.3794,96.4979,13.7947,
303,0.1264,0.8461,2.4529,0.0693,0.0042,0.4664,0.0001,0.0578,0.4801,0.0003,1.2526,1.2697,3.6265,7.0639,8.4486,88.6744,9.9369,
304,0.1347,0.3253,2.2975,0.0694,0.0036,0.4034,0.0001,0.0691,0.4604,0.0002,1.205,1.2545,3.4904,6.2638,7.6215,95.5112,13.7045,
305,0.1265,0.8467,2.4039,0.0686,0.0036,0.4078,0.0001,0.0704,0.465,0.0003,1.1762,1.2592,3.4736,6.8614,8.2423,96.5072,12.8102,
306,0.1251,0.8586,2.6542,0.0678,0.003,0.4218,0.0001,0.0695,0.4699,0.0002,1.1627,1.27,3.4857,7.1346,8.5266,86.6998,10.9164,
307,0.0986,0.8487,2.6379,0.0687,0.0021,0.4611,0.0001,0.0596,0.4664,0.0002,1.2463,1.2757,3.6005,7.1996,8.6006,97.8504,13.1233,
308,0.0969,0.8422,2.6469,0.0652,0.0025,0.4017,0.0001,0.0601,0.4614,0.0002,1.2087,1.2696,3.4892,7.0869,8.4644,97.3598,11.92,
309,0.1236,0.843,2.4787,0.069,0.0023,0.4075,0.0001,0.0585,0.4625,0.0002,1.2321,1.2557,3.5057,6.9649,8.413,105.914,9.8236,
310,0.1265,0.8729,2.6599,0.0746,0.0026,0.4194,0.0001,0.061,0.4814,0.0003,1.2444,1.2759,3.5862,7.2571,8.6488,84.7141,15.4403,
311,0.1231,0.9812,2.6626,0.0667,0.0041,0.399,0.0001,0.0579,0.45,0.0002,1.2155,1.2854,3.5013,7.2817,8.6726,93.4696,10.1527,
312,0.1468,0.3347,2.2873,0.0693,0.0021,0.4089,0.0001,0.0581,0.4572,0.0002,1.2032,1.2908,3.5126,6.2947,7.8695,107.669,12.9301,
313,0.1261,0.8495,2.6573,0.0678,0.0018,0.4153,0.0001,0.0551,0.4614,0.0003,1.1824,1.2558,3.4618,7.1063,8.507,84.8585,10.5166,
314,0.0971,0.8427,2.4714,0.0526,0.0015,0.3945,0.0001,0.0563,0.4602,0.0001,1.2034,1.271,3.4561,6.8773,8.2957,108.108,11.0354,
315,0.0967,1.003,2.668,0.0666,0.0015,0.4389,0.0001,0.0554,0.4687,0.0002,1.2556,1.2582,3.5552,7.3322,8.7436,108.382,10.1207,
316,0.1225,0.8926,2.6961,0.0753,0.003,0.4014,0.0001,0.0679,0.4685,0.0002,1.1924,1.2714,3.5027,7.2247,8.6372,87.1314,17.9383,
317,0.1234,0.8478,2.5159,0.0762,0.002,0.3895,0.0001,0.0705,0.4653,0.0002,1.2091,1.2736,3.5081,7.0086,8.3688,111.218,12.3238,
318,0.099,0.849,2.6312,0.0667,0.0019,0.4589,0.0002,0.0634,0.4745,0.0002,1.2508,1.2345,3.5723,7.1646,8.6938,96.3816,17.8885,
319,0.1218,0.8396,2.4035,0.0545,0.0017,0.414,0.0002,0.0737,0.4852,0.0002,1.2269,1.2454,3.5206,6.8973,8.3275,103.972,10.3427,
320,0.1281,0.2734,2.2753,0.0599,0.0032,0.4781,0.0001,0.0654,0.4605,0.0003,1.2527,1.2671,3.6157,6.3069,7.5944,89.5263,15.779,
321,0.1261,0.7834,2.3452,0.0714,0.0024,0.4111,0.0001,0.0747,0.463,0.0003,1.179,1.2665,3.4889,6.757,8.1422,93.7429,12.5471,
322,0.1252,0.85,2.5853,0.0641,0.0022,0.3956,0.0001,0.0692,0.4645,0.0002,1.2027,1.2648,3.4844,7.0558,8.4487,88.6296,17.837,
323,0.1252,0.8397,2.4227,0.0662,0.0022,0.4554,0.0001,0.0602,0.4619,0.0003,1.2172,1.263,3.5464,6.9451,8.3255,94.3421,11.3928,
