163,0.4933,1.4091,8.1934,0.0671,0.004,0.9001,0.0001,0.0863,1.6062,0.0003,4.8561,4.4169,11.9636,22.0778,27.0889,373.024,48.9026,
164,0.4512,1.5801,9.941,0.0748,0.0036,0.9151,0.0002,0.0813,1.5997,0.0002,4.7084,4.4293,11.8358,23.8248,28.9064,416.527,55.97,
165,0.4519,1.4335,8.0713,0.0724,0.0031,0.8412,0.0001,0.0754,1.6113,0.0002,4.6892,4.4115,11.7335,21.7052,26.7091,375.643,59.1724,
166,0.464,1.4607,9.983,0.0726,0.005,0.9037,0.0002,0.1608,1.6277,0.0003,4.6883,4.4039,11.8862,23.8122,28.7776,348.348,69.6337,
167,0.5154,1.2929,8.2728,0.073,0.0045,0.8801,0.0001,0.0773,1.613,0.0005,4.682,4.4703,11.8268,21.9266,26.9638,370.177,61.3092,
168,0.5035,0.6311,9.9353,0.0723,0.0035,0.9028,0.0001,0.0879,1.6233,0.0001,4.5886,4.5091,11.8023,22.8839,26.6931,347.657,73.4684,
169,0.4558,1.3963,8.1241,0.0693,0.0032,0.9011,0.0001,0.0919,1.6321,0.0003,4.7302,4.4185,11.8719,21.8697,26.9525,408.837,54.1887,
170,0.456,1.3788,9.6295,0.0755,0.004,0.9597,0.0001,0.0794,1.6458,0.0004,4.7461,4.4426,11.9831,23.4645,28.4706,370.014,47.8655,
171,0.4931,1.3081,8.0572,0.0746,0.0028,0.8388,0.0001,0.0801,1.6562,0.0002,4.7033,4.4108,11.7825,21.6603,26.8264,391.097,47.8574,
172,0.5331,1.4527,9.614,0.0749,0.0039,0.8906,0.0002,0.1682,1.6196,0.0002,4.6907,4.4301,11.9033,23.5252,28.6174,409.419,49.3727,
173,0.4943,1.3238,8.2816,0.0724,0.0049,0.91,0.0001,0.1444,1.6235,0.0004,4.7962,4.4301,12.0069,22.1258,27.1601,405.762,50.8504,
174,0.4599,1.5032,9.4199,0.0709,0.003,0.9033,0.0002,0.0879,1.6246,0.0003,4.7314,4.4133,11.861,23.2637,28.303,398.029,50.9274,
175,0.4491,1.3138,8.1858,0.0679,0.0084,0.9089,0.0001,0.0896,1.6353,0.0004,4.7699,4.4268,11.9369,21.9012,26.9439,398.625,70.4725,
176,0.5008,0.789,9.4015,0.0712,0.0036,0.9417,0.0001,0.0776,1.6373,0.0001,4.8429,4.4429,12.028,22.732,26.7011,366.069,54.6776,
177,0.4971,1.3658,8.3719,0.0707,0.0032,0.9003,0.0001,0.1705,1.6374,0.0002,4.8465,4.4363,12.0925,22.3452,27.3885,365.122,73.5951,
178,0.5117,1.2791,9.3289,0.0675,0.0043,0.889,0.0001,0.0898,1.6317,0.0003,4.6599,4.4318,11.8041,22.9451,28.1092,363.144,48.2229,
179,0.4911,1.2425,8.3007,0.0784,0.0044,0.9313,0.0001,0.0888,1.6608,0.0003,4.8965,4.449,12.14,22.1932,27.2455,375.854,53.7602,
180,0.4924,1.4484,9.9703,0.0739,0.0041,0.8954,0.0002,0.0871,1.6494,0.0003,4.7256,4.4403,11.9057,23.8352,28.8669,414.693,74.6067,
181,0.5036,1.3918,8.1487,0.081,0.0029,0.9565,0.0003,0.0961,1.6446,0.0002,4.7554,4.4337,11.9934,22.0581,27.3421,390.055,50.8624,
182,0.4911,1.4492,9.3711,0.0735,0.0058,0.8862,0.0001,0.0781,1.6359,0.0002,4.7791,4.4389,11.9251,23.2537,28.363,413.178,48.5929,
183,0.4984,1.3216,8.1598,0.0795,0.0049,0.9154,0.0001,0.0782,1.6411,0.0003,4.7935,4.4317,11.9687,21.9685,26.9851,373.568,48.1677,
184,0.517,0.6569,9.3397,0.0733,0.0031,0.8918,0.0001,0.0899,1.6369,0.0001,4.7691,4.4703,11.9445,22.47,26.3694,403.91,54.2159,
185,0.4555,1.2984,8.2504,0.0757,0.0044,0.9217,0.0001,0.0812,1.6398,0.0002,4.8588,4.4375,12.0451,22.0709,27.0446,377.428,48.3103,
186,0.4921,1.4436,9.9089,0.0767,0.0056,0.9159,0.0001,0.0895,1.6974,0.0002,4.7732,4.4403,12.0231,23.8871,28.9372,412.135,49.0967,
187,0.4609,1.3806,8.1456,0.0727,0.0038,0.8959,0.0001,0.1493,1.6431,0.0003,4.8749,4.4521,12.1202,22.1237,27.1459,438.312,50.8072,
188,0.4958,1.592,10.005,0.0763,0.004,0.9897,0.0001,0.0802,1.6611,0.0006,4.8917,4.4328,12.1597,24.2714,29.2608,394.906,47.8794,
189,0.4955,1.3069,8.1214,0.0747,0.0038,0.9152,0.0001,0.0766,1.6283,0.0003,4.6583,4.4498,11.8322,21.776,26.8297,404.166,48.8987,
190,0.5167,1.6082,10.0004,0.0743,0.0029,0.8988,0.0001,0.0892,1.7345,0.0004,4.7977,4.4546,12.081,24.2254,29.29,390.259,52.7993,
191,0.4965,1.2903,8.1545,0.0736,0.0087,0.8548,0.0002,0.0764,1.6167,0.0004,4.6439,4.4714,11.7786,21.7399,26.8174,382.065,55.9321,
192,0.5045,0.628,9.9049,0.168,0.0039,0.8522,0.0001,0.0869,1.6149,0.0001,4.5973,4.5062,11.8461,22.8952,26.729,377.924,48.2149,
193,0.4543,1.3156,8.2831,0.1297,0.0044,0.9085,0.0001,0.1367,1.6533,0.0002,4.7119,4.4686,12.0449,22.117,27.2009,379.131,48.3001,
194,0.4535,1.2904,7.8528,0.1388,0.0023,0.8924,0.0001,0.08,1.6288,0.0002,4.6708,4.431,11.8587,21.5115,26.6121,414.056,57.6895,
195,0.5041,1.3034,8.1903,0.0805,0.0023,0.8566,0.0001,0.078,1.6063,0.0002,4.6974,4.4665,11.8094,21.8236,27.0496,372.305,48.4211,
196,0.4703,1.4166,7.8561,0.0748,0.0042,0.9044,0.0001,0.1417,1.6428,0.0003,4.8083,4.4546,12.0574,21.8159,27.0038,379.313,53.0016,
197,0.4932,1.3067,8.1973,0.0758,0.0043,0.8902,0.0002,0.0793,1.6254,0.0003,4.7771,4.4477,11.9238,21.9406,26.9543,428.101,49.4756,
198,0.4919,1.4399,10.2663,0.0778,0.0042,0.9007,0.0002,0.0945,1.6343,0.0003,4.6801,4.5027,11.9328,24.155,29.3904,457.639,76.7116,
199,0.5264,1.3248,8.3521,0.0745,0.0048,0.9791,0.0001,0.0921,1.6309,0.0002,4.8653,4.5068,12.1813,22.41,27.4515,453.026,79.1869,
200,0.5302,0.6607,10.001,0.0682,0.0032,0.8199,0.0001,0.0786,1.6095,0.0002,4.6827,4.4508,11.7226,22.9273,26.7967,455.64,77.6594,
201,0.4998,1.3698,8.1872,0.0733,0.0053,0.9301,0.0001,0.0777,1.6423,0.0003,4.8094,4.4647,12.0383,22.1149,27.0941,384.77,48.8573,
202,0.4976,1.4466,9.6409,0.0761,0.0038,0.8703,0.0001,0.0876,1.6149,0.0002,4.6691,4.4568,11.8005,23.4051,28.4482,413.243,53.0421,
203,0.4977,1.2877,8.2376,0.0712,0.0054,0.8935,0.0001,0.1556,1.6295,0.0003,4.7775,4.4617,12.019,22.0614,27.1303,392.345,48.403,
204,0.501,1.4652,9.9852,0.075,0.0045,0.8976,0.0001,0.0956,1.7001,0.0004,4.7848,4.4668,12.0529,24.023,29.0714,377.904,52.2286,
205,0.5008,1.314,8.185,0.0935,0.0054,0.9601,0.0002,0.1012,1.6558,0.0003,4.8193,4.4868,12.1521,22.1699,27.3284,374.677,52.5977,
206,0.5064,1.4407,10.0497,0.0882,0.0055,0.9139,0.0002,0.0819,1.6449,0.0006,4.7849,4.4565,12.0098,24.0271,29.1833,408.342,48.3493,
207,0.5299,1.3866,8.2372,0.0805,0.0054,0.9452,0.0001,0.079,1.6453,0.0002,4.785,4.4435,12.0061,22.1803,27.6702,385.603,48.5381,
208,0.498,0.7755,9.3009,0.069,0.0034,0.8893,0.0001,0.0771,1.6398,0.0001,4.7323,4.504,11.9308,22.5182,26.3615,400.885,80.0979,
209,0.5321,1.3105,8.3713,0.0715,0.0031,0.9071,0.0002,0.1676,1.6501,0.0002,4.7261,4.4654,12.0187,22.2549,27.6774,389.185,63.3827,
210,0.4565,1.4437,9.8587,0.0942,0.0043,0.8534,0.0001,0.0885,1.6161,0.0003,4.6135,4.4743,11.7721,23.549,28.5909,377.31,53.0695,
211,0.4939,1.3836,8.1041,0.0691,0.003,0.9009,0.0001,0.0934,1.6505,0.0003,4.7522,4.5005,11.994,21.9949,27.043,383.399,48.6342,
212,0.4898,1.3044,8.2881,0.0773,0.004,0.955,0.0002,0.0853,1.6635,0.0004,4.7552,4.458,12.0262,22.1288,27.1912,408.436,53.4868,
213,0.4926,1.3097,8.1785,0.0839,0.0046,0.9076,0.0001,0.0784,1.6276,0.0005,4.7944,4.4571,11.9807,21.9821,27.049,378.004,61.0422,
214,0.4943,1.272,8.0264,0.0759,0.0054,0.9014,0.0003,0.0888,1.6474,0.0004,4.7044,4.4511,11.9019,21.7155,26.6547,386.964,48.5339,
215,0.5051,1.3007,8.2944,0.0703,0.0051,0.9126,0.0003,0.0782,1.646,0.0004,4.8329,4.4613,12.0333,22.1517,27.3263,408.739,48.638,
216,0.5005,0.6435,9.6669,0.0634,0.0033,0.8714,0,0.0776,1.6153,0.0003,4.6936,4.4614,11.7966,22.6197,26.4447,367.441,57.099,
217,0.4939,1.3187,8.2578,0.0672,0.0028,0.9014,0.0001,0.0875,1.6366,0.0002,4.8307,4.4539,12.0036,22.0907,27.0566,409.532,54.1497,
218,0.4584,1.5009,9.9002,0.0713,0.0031,0.907,0.0001,0.0791,1.6437,0.0003,4.8911,4.4509,12.0713,23.9501,28.8993,402.444,54.6295,
219,0.4926,1.3105,8.1579,0.0704,0.0028,0.9039,0.0001,0.0822,1.6483,0.0002,4.7633,4.4868,11.9835,21.9647,27.1103,378.131,48.6343,
220,0.457,1.4411,9.557,0.0764,0.0035,0.889,0.0001,0.0851,1.6423,0.0003,4.6988,4.4429,11.8643,23.3372,28.3641,438.493,48.8987,
221,0.4977,1.2984,8.3333,0.0666,0.0049,0.9903,0.0001,0.0795,1.6297,0.0003,4.843,4.4521,12.0936,22.2416,27.3086,354.854,49.4197,
222,0.4977,1.4454,9.9954,0.0789,0.007,0.8946,0.0002,0.0908,1.6478,0.0003,4.7664,4.4419,11.9511,23.9107,28.9996,391.694,49.2011,
223,0.5046,1.3178,8.3389,0.0691,0.0049,0.9163,0.0001,0.0923,1.6614,0.0003,4.8052,4.4479,12.0255,22.2073,27.2952,390.665,76.983,
224,0.5108,0.7861,9.2532,0.0747,0.0036,0.8864,0.0001,0.0803,1.6497,0.0002,4.8054,4.4661,11.977,22.5407,26.4273,375.8,57.5228,
225,0.503,1.3365,8.3293,0.0728,0.0058,0.8923,0.0001,0.083,1.7148,0.0002,4.7871,4.4623,12.0474,22.2335,27.3561,412.309,48.8704,
226,0.4531,1.3759,7.8627,0.0732,0.003,0.8973,0.0002,0.1015,1.6463,0.0003,4.7219,4.4634,11.9763,21.6873,26.7759,389.987,48.8412,
227,0.5403,1.3336,8.1657,0.0767,0.0044,0.9174,0.0002,0.0811,1.6432,0.0004,4.8898,4.5327,12.171,22.2293,27.6042,417.262,50.3937,
228,0.4975,1.4522,9.524,0.0832,0.0032,0.9342,0.0001,0.089,1.6388,0.0002,4.8516,4.4486,12.0672,23.5603,28.6984,384.274,48.728,
229,0.4609,1.3202,8.2425,0.0797,0.0052,0.9227,0.0001,0.0872,1.6464,0.0003,4.7496,4.4575,11.9754,22.0177,27.2054,378.227,52.6623,
230,0.4976,1.4335,9.9431,0.0751,0.0027,0.8572,0.0001,0.0772,1.6353,0.0002,4.6856,4.4515,11.8089,23.6996,28.7324,370.842,48.8026,
231,0.454,1.3016,8.1707,0.0741,0.0057,0.8836,0.0001,0.0813,1.6397,0.0003,4.7326,4.4644,11.9101,21.8578,26.9192,396.911,60.5384,
232,0.5063,0.6453,9.5291,0.0713,0.0043,0.8793,0.0001,0.0783,1.639,0.0002,4.6706,4.4648,11.8237,22.5201,26.3837,394.565,50.2238,
233,0.4542,1.3045,8.0773,0.075,0.0034,0.8514,0.0002,0.0876,1.6284,0.0002,4.6654,4.4508,11.7954,21.6503,26.6611,373.558,50.8119,
234,0.4565,1.3361,10.0579,0.0819,0.0026,0.9129,0.0001,0.0953,1.6435,0.0003,4.6645,4.4508,11.8743,23.7428,28.7618,370.918,48.828,
235,0.4669,1.3196,8.1506,0.073,0.0033,0.8826,0.0001,0.0874,1.6215,0.0003,4.6583,4.4591,11.8102,21.7662,26.7822,381.059,49.172,
236,0.4943,1.3651,7.9017,0.0761,0.0042,0.9367,0.0001,0.0849,1.6358,0.0003,4.7279,4.4574,11.9506,21.7307,26.835,403.751,48.7046,
237,0.4555,1.318,8.2642,0.0762,0.0037,0.8905,0.0001,0.0852,1.6326,0.0002,4.8194,4.4578,11.9924,22.0468,27.1609,405.413,48.2815,
238,0.4955,1.4637,9.6897,0.076,0.0043,0.8726,0.0001,0.0888,1.6381,0.0002,4.7475,4.4575,11.9092,23.5803,28.5827,365.248,48.6291,
239,0.4999,1.3024,8.313,0.0658,0.0028,0.9074,0.0001,0.1664,1.6456,0.0006,4.8492,4.4653,12.1305,22.2684,27.291,384.993,48.8536,
240,0.5029,0.6172,9.7959,0.0821,0.0039,0.836,0.0001,0.0855,1.6035,0.0003,4.7492,4.4802,11.854,22.7822,26.6574,384.844,51.3381,
241,0.4539,1.3123,8.2269,0.0733,0.0043,0.8798,0.0001,0.0803,1.6312,0.0002,4.7098,4.4767,11.8791,21.8887,26.9602,370.874,56.1221,
242,0.455,1.4766,9.8799,0.0618,0.0024,0.8842,0.0001,0.0872,1.6302,0.0001,4.6687,4.4492,11.8087,23.6375,28.6111,401.871,55.3171,
243,0.4885,1.3071,8.3238,0.0723,0.0029,0.8599,0.0001,0.079,1.6405,0.0003,4.7981,4.5028,11.9848,22.1241,27.3254,405.61,48.7558,
244,0.4961,1.6367,10.0097,0.0716,0.0028,0.897,0,0.0775,1.6266,0.0002,4.7045,4.4529,11.8528,24.0138,29.1203,387.583,48.6223,
245,0.4951,1.3022,8.2976,0.0855,0.0049,0.9655,0.0001,0.0833,1.654,0.0002,4.8644,4.4591,12.1441,22.2616,27.358,374.833,58.7122,
246,0.4928,1.4344,10.1784,0.0719,0.0038,0.8346,0.0001,0.0762,1.6844,0.0004,4.828,4.4609,11.9853,24.1111,29.0926,426.433,50.7602,
247,0.4941,1.3111,8.1582,0.0769,0.0051,0.8433,0.0001,0.0808,1.623,0.0003,4.6658,4.4782,11.8049,21.7879,26.81,382.041,49.1886,
248,0.467,0.6999,8.6616,0.0751,0.004,0.9069,0.0001,0.0887,1.6835,0.0002,4.8501,4.5002,12.1192,21.9601,25.8017,398.669,54.4194,
249,0.5129,1.3056,8.2169,0.0681,0.0049,0.879,0.0001,0.0794,1.641,0.0002,4.8045,4.4932,12.0008,22.0564,27.1359,357.592,48.7866,
250,0.5102,1.2356,8.1324,0.0691,0.0028,0.8478,0.0001,0.0784,1.6422,0.0003,4.6674,4.4569,11.7904,21.6876,26.8322,398.321,50.4831,
251,0.4937,1.3299,8.2923,0.0734,0.0027,0.8917,0.0001,0.084,1.6331,0.0003,4.7888,4.4611,11.958,22.0914,27.0719,391.216,58.4787,
252,0.4626,1.4459,9.8135,0.08,0.0032,0.8728,0.0002,0.081,1.6317,0.0002,4.652,4.4519,11.8004,23.5398,28.6646,416.534,70.0557,
253,0.5175,1.2943,8.1745,0.0794,0.0042,0.9168,0.0001,0.0853,1.6411,0.0002,4.7744,4.4676,11.9919,21.9965,27.0735,389.507,49.0353,
254,0.492,1.367,10.0668,0.0847,0.0047,0.8186,0.0002,0.0823,1.6363,0.0003,4.6927,4.4798,11.8252,23.7682,28.9309,399.724,57.7622,
255,0.5079,1.4744,8.0944,0.0772,0.0031,0.9021,0.0001,0.092,1.6339,0.0003,4.7645,4.5147,12.0159,22.1119,27.2857,421.409,58.6626,
256,0.4971,0.78,9.6392,0.0626,0.0032,0.8017,0.0001,0.0775,1.5953,0.0002,4.6246,4.4895,11.6681,22.596,26.4346,394.69,49.0248,
257,0.4518,1.2466,8.0368,0.0733,0.006,0.7969,0.0001,0.078,1.6318,0.0003,4.5863,4.4566,11.657,21.4097,26.4017,387.048,49.0105,
258,0.4896,1.4472,9.5133,0.0732,0.005,0.8648,0.0004,0.0801,1.6518,0.0002,4.6836,4.4613,11.9349,23.4056,28.4188,364.385,49.4726,
259,0.4971,1.325,8.4042,0.0758,0.0062,0.8716,0.0002,0.0871,1.6346,0.0004,4.8577,4.4542,12.0082,22.253,27.2755,395.995,50.2528,
260,0.4944,1.4484,9.9271,0.0793,0.0059,0.882,0.0001,0.0844,1.6552,0.0003,4.8003,4.4693,12.0042,23.8953,28.9522,398.954,54.0557,
261,0.4889,1.3094,8.1593,0.0642,0.0044,0.8594,0.0002,0.0835,1.6415,0.0003,4.7216,4.4575,11.8593,21.8372,26.8493,400.449,54.2101,
262,0.4534,1.3712,10.1646,0.0657,0.0043,0.824,0.0002,0.0792,1.6164,0.0003,4.664,4.4588,11.7422,23.7508,28.7178,394.768,62.3606,
263,0.4919,1.3158,8.1676,0.0791,0.0049,0.9023,0.0001,0.0884,1.6541,0.0002,4.8168,4.4548,12.0288,22.0229,27.0559,394.698,75.3014,
264,0.4808,0.6766,9.9498,0.0707,0.0033,0.7863,0,0.0769,1.602,0.0002,4.6109,4.5228,11.6835,22.8028,26.6536,385.689,50.2751,
265,0.4533,1.4097,8.2807,0.0815,0.0065,0.872,0.0001,0.0838,1.6568,0.0003,4.7232,4.4753,11.932,22.0976,27.308,400.009,50.5953,
266,0.4591,1.4541,9.826,0.0723,0.0025,0.9323,0.0001,0.0817,1.6365,0.0004,4.7982,4.4916,12.0429,23.8015,28.9391,387.76,52.8136,
267,0.4936,1.2611,8.4554,0.0749,0.0039,0.8664,0.0001,0.087,1.665,0.0003,4.7776,4.4784,11.9799,22.21,27.3991,376.064,52.5643,
268,0.5048,1.3053,8.2514,0.0771,0.0034,0.8985,0.0001,0.0976,1.6385,0.0003,4.6992,4.4668,11.9041,21.9828,27.1035,385.465,49.0475,
269,0.4917,1.3047,8.2671,0.0734,0.0035,0.842,0.0002,0.082,1.6353,0.0003,4.7367,4.4683,11.8715,21.9558,27.0608,470.742,73.0904,
270,0.4613,1.4569,9.3493,0.0707,0.0027,0.8742,0.0001,0.0754,1.6172,0.0003,4.744,4.448,11.8558,23.144,28.3139,395.083,49.2596,
271,0.502,1.3207,8.087,0.0685,0.0059,0.9293,0.0001,0.0842,1.617,0.0002,4.6156,4.4556,11.8036,21.7313,26.8904,412.743,52.1379,
272,0.4983,0.7617,9.5491,0.0716,0.0038,0.8242,0.0001,0.0772,1.6434,0.0002,4.5926,4.4583,11.6817,22.5037,26.3379,369.146,52.5312,
273,0.4926,1.3726,8.1193,0.0722,0.0029,0.9059,0.0001,0.0879,1.657,0.0002,4.6863,4.464,11.9032,21.9082,26.9517,406.898,48.3783,
274,0.4551,1.5123,10.1016,0.0712,0.0042,0.8346,0.0001,0.0774,1.5964,0.0003,4.6217,4.4517,11.687,23.7763,28.8081,401.218,53.7848,
275,0.4959,1.3195,8.2594,0.0701,0.0027,0.8647,0.0001,0.0814,1.6365,0.0003,4.8925,4.4604,12.026,22.1204,27.18,389.252,50.8769,
276,0.4917,1.3085,7.9834,0.0733,0.0044,0.8356,0.0002,0.0802,1.6399,0.0002,4.6935,4.4977,11.8492,21.6519,26.6866,408.724,50.0441,
277,0.4964,1.3137,8.1854,0.0761,0.0031,0.8904,0.0001,0.0862,1.6379,0.0002,4.7683,4.4744,11.9637,21.9759,27.0078,390.648,48.7572,
278,0.4975,1.296,7.9478,0.0799,0.0031,0.9331,0.0001,0.0797,1.6398,0.0003,4.7728,4.4405,11.9661,21.726,26.6955,419.912,49.274,
279,0.4961,1.309,8.1558,0.0751,0.0038,0.8516,0.0003,0.0813,1.6441,0.0001,4.7109,4.4578,11.8478,21.8282,26.9217,419.424,49.0025,
280,0.4611,0.6917,8.8314,0.0803,0.0036,0.9044,0.0001,0.0849,1.639,0.0001,4.6724,4.5524,11.947,21.9421,25.7757,413.64,48.9655,
281,0.4521,1.3066,8.1149,0.0765,0.0046,0.8865,0.0001,0.103,1.6383,0.0002,4.7385,4.4638,11.9442,21.8345,26.8812,385.842,52.1942,
282,0.455,1.45,9.9213,0.075,0.0034,0.8999,0.0001,0.0813,1.6219,0.0002,4.6919,4.4507,11.8505,23.6966,28.7653,415.011,51.6015,
283,0.4639,1.3212,8.3566,0.086,0.0023,0.9057,0.0001,0.0774,1.6293,0.0002,4.6903,4.4752,11.8818,22.045,27.0092,358.668,55.1206,
284,0.4575,1.4353,9.9302,0.0739,0.0026,0.8989,0.0001,0.1715,1.6362,0.0002,4.7891,4.4655,12.0639,23.9039,28.8846,369.409,49.5102,
285,0.5022,1.325,8.3242,0.0754,0.005,0.8866,0.0001,0.0799,1.6287,0.0003,4.8546,4.4628,12.0208,22.1907,27.1805,387.742,75.9658,
286,0.5066,1.3715,8.8025,0.081,0.0051,0.9759,0.0004,0.0974,1.6457,0.0003,4.9534,4.4595,12.2503,22.9502,27.9174,431.385,51.7394,
287,0.4581,1.3115,8.1169,0.0772,0.0025,0.8825,0.0001,0.082,1.6313,0.0002,4.7961,4.4835,11.9699,21.8729,26.831,378.36,74.5446,
288,0.5041,0.6229,9.7155,0.0777,0.0037,0.8752,0.0001,0.0765,1.6251,0.0001,4.6087,4.5016,11.7784,22.6333,26.4971,377.494,52.4043,
289,0.5046,1.2351,8.187,0.0746,0.0032,0.883,0.0002,0.0834,1.6817,0.0003,4.9083,4.4665,12.1296,22.0753,27.3021,356.04,52.3898,
290,0.4537,1.2845,7.8648,0.0643,0.0025,0.892,0.0001,0.1554,1.6284,0.0004,4.8296,4.462,12.1034,21.7266,26.7696,416.737,52.8876,
291,0.4636,1.2477,8.2133,0.0842,0.0061,0.9346,0.0001,0.0922,1.6596,0.0004,4.7536,4.4887,12.0548,21.9953,27.0303,364.942,52.7434,
292,0.4895,1.3676,8.2544,0.0725,0.0052,0.895,0.0001,0.0852,1.633,0.0003,4.7762,4.4605,11.9603,22.0902,27.1863,383.596,49.1879,
293,0.4937,1.2764,8.1576,0.0709,0.0046,0.901,0.0001,0.0901,1.6272,0.0003,4.7505,4.457,11.9274,21.8744,26.852,406.814,74.3081,
294,0.4569,1.4362,10.0514,0.0709,0.0025,0.7732,0.0001,0.0794,1.6103,0.0002,4.6933,4.4501,11.6954,23.6562,28.8729,393.292,51.1094,
295,0.4555,1.3346,8.1276,0.0696,0.0036,0.8518,0.0001,0.0822,1.6287,0.0003,4.74,4.4718,11.8755,21.8106,26.9175,415.724,53.7726,
296,0.504,0.7115,9.7957,0.0842,0.0036,0.9071,0,0.0777,1.6473,0.0001,4.7105,4.4572,11.8985,22.9216,26.7485,397.436,48.9113,
297,0.4863,1.3191,8.1955,0.0683,0.0027,0.817,0.0001,0.0775,1.6357,0.0003,4.7008,4.4573,11.7842,21.8012,26.8301,390.699,51.3312,
298,0.487,1.487,9.9319,0.0742,0.0028,0.8441,0.0001,0.0751,1.6096,0.0003,4.8008,4.4472,11.8792,23.8039,29.0473,358.921,56.9229,
299,0.4931,1.234,8.0374,0.0659,0.0038,0.7814,0.0001,0.0735,1.6256,0.0003,4.7887,4.4681,11.8327,21.6152,26.6178,416.771,49.4191,
300,0.4898,1.2151,8.065,0.0706,0.0033,0.8592,0.0001,0.0837,1.7009,0.0004,4.6675,4.5019,11.9203,21.7107,26.7868,372.179,48.9642,
301,0.5337,1.3037,8.1633,0.0699,0.0032,0.8997,0.0001,0.0891,1.633,0.0002,4.7994,4.4523,11.9682,21.9882,27.4289,367.826,52.8623,
302,0.4855,1.501,9.3449,0.0864,0.003,0.8496,0.0001,0.0797,1.6328,0.0002,4.6949,4.4477,11.8195,23.1703,28.2672,411.942,48.3961,
303,0.4914,1.2113,8.407,0.0722,0.0029,0.9291,0.0001,0.0816,1.6931,0.0002,4.9365,4.4634,12.2019,22.3293,27.298,429.542,76.2443,
304,0.5163,0.7604,9.6849,0.0654,0.0036,0.816,0.0001,0.0799,1.6137,0.0002,4.8222,4.5125,11.924,22.8982,26.824,402.706,48.7923,
305,0.4561,1.2386,8.0455,0.0744,0.0051,0.8662,0.0001,0.0783,1.6442,0.0002,4.7099,4.4762,11.8786,21.6373,26.7081,398.062,56.1598,
306,0.4927,1.4509,9.5991,0.0683,0.0039,0.9127,0.0001,0.0826,1.647,0.0003,4.662,4.4535,11.8585,23.4186,28.4472,394.358,49.2577,
307,0.4961,1.3381,8.0557,0.0752,0.0045,0.8474,0.0001,0.0889,1.6343,0.0003,4.6742,4.4751,11.8297,21.7388,26.8455,392.777,49.0298,
308,0.4699,1.3929,9.6196,0.0755,0.0071,0.9272,0.0001,0.0907,1.6464,0.0003,4.8691,4.4883,12.1317,23.6343,28.7336,396.264,49.0102,
309,0.5013,1.3141,8.0885,0.0692,0.0025,0.795,0.0001,0.0739,1.6067,0.0004,4.7078,4.4483,11.7172,21.6402,26.6654,377.168,53.3195,
310,0.4986,1.4472,9.7469,0.0652,0.0072,0.9639,0.0001,0.0807,1.6395,0.0003,4.6794,4.4618,11.9241,23.6349,28.8375,385.821,49.9555,
311,0.4961,1.3058,8.2102,0.0636,0.0026,1.0041,0.0001,0.0774,1.6329,27.8859,6.1011,4.4817,41.2802,51.3088,56.365,404.729,69.5999,
312,0.4831,0.7421,9.9306,0.0693,0.0038,0.7973,0,0.0737,1.6415,0.0001,4.5898,4.4973,11.6831,22.8517,26.7345,395.328,51.5725,
313,0.4927,1.3157,8.2088,0.0611,0.0033,0.966,0.0001,0.085,1.6251,0.0001,4.668,4.4718,11.9025,21.9385,26.9518,383.576,55.384,
314,0.4885,1.4485,9.8895,0.0776,0.0037,0.8448,0.0001,0.0782,1.6424,0.0003,4.6269,4.5008,11.8002,23.6456,28.8101,373.238,53.1995,
315,0.4991,1.3087,8.1981,0.0693,0.0045,0.8567,0.0001,0.0863,1.6522,0.0002,4.8103,4.4592,11.9636,21.988,27.1564,387.274,55.3834,
316,0.4964,1.5706,9.8783,0.0762,0.0055,0.8027,0.0001,0.0793,1.6468,0.0002,4.5911,4.4922,11.7234,23.6877,28.6881,408.844,48.7379,
317,0.4523,1.3571,8.3066,0.0717,0.0027,0.8995,0.0001,0.0799,1.6444,0.0001,4.82,4.4704,12.0046,22.1413,27.1623,376.322,57.1395,
318,0.4901,1.4375,9.9741,0.0744,0.0051,0.8376,0,0.0866,1.6239,0.0002,4.8175,4.4524,11.9237,23.8419,28.8669,372.147,52.0213,
319,0.4951,1.3771,8.1404,0.0721,0.0026,0.8548,0.0001,0.0887,1.6095,0.0002,4.6507,4.4705,11.7678,21.7992,26.7697,389.114,65.5585,
320,0.5016,0.7262,9.9698,0.0569,0.0037,0.8473,0.0001,0.0752,1.6347,0.0002,4.611,4.5096,11.7493,22.96,26.8439,373.686,53.0917,
321,0.4913,1.3271,8.3175,0.0678,0.0027,0.9304,0.0002,0.1445,1.6418,27.7711,6.0209,4.485,41.0973,51.2519,56.2801,410.663,74.2775,
322,0.5024,1.435,9.4151,0.0714,0.005,0.8842,0.0002,0.0847,1.6269,27.768,6.0238,4.4677,40.9593,52.33,57.4569,383.558,54.5941,
323,0.4775,1.328,8.2474,0.0856,0.0058,0.876,0.0001,0.0832,1.6153,0.0002,4.7398,4.4575,11.8906,21.96,26.9925,385.229,49.1892,
324,0.4606,1.4933,10.1762,0.0813,0.0059,0.8215,0.0001,0.0841,1.6242,0.0005,4.6553,4.4762,11.7706,23.9205,29.0077,433.528,75.5241,
325,0.4986,1.3119,8.5289,0.0794,0.0067,0.974,0.0001,0.0813,1.6426,0.0002,4.875,4.4764,12.1674,22.527,27.5096,366.214,49.4286,
