163,0.4979,1.3213,8.2303,0.0853,0.0047,0.9287,0.0002,0.0808,1.631,0.0002,4.767,4.4457,11.9727,22.0465,27.1359,387.522,56.0909,
164,0.4461,1.4743,9.7415,0.0711,0.0043,0.8769,0.0002,0.0721,1.6237,0.0001,4.6883,4.4257,11.7878,23.4675,28.5233,422.712,47.0288,
165,0.4957,1.2614,8.2486,0.0755,0.0029,0.9891,0.0002,0.0907,1.6434,0.0003,4.8407,4.4263,12.0928,22.118,27.2603,367.936,47.2361,
166,0.4942,1.4948,9.7884,0.076,0.0052,0.8791,0.0001,0.0796,1.6153,0.0002,4.6289,4.415,11.7254,23.5227,28.7,382.91,46.9733,
167,0.5002,1.3068,8.1636,0.068,0.0052,0.9304,0.0001,0.1428,1.6388,0.0003,4.7877,4.4249,12.0265,22.0166,27.1702,403.487,51.6826,
168,0.4594,0.782,9.7765,0.0825,0.0046,0.8611,0.0001,0.0774,1.6027,0.0001,4.6939,4.4343,11.7724,22.8055,26.7473,385.223,47.027,
169,0.4954,1.3312,8.5126,0.0811,0.005,0.9369,0.0002,0.089,1.664,0.0003,4.8209,4.4906,12.1142,22.4709,27.6375,373.354,50.5915,
170,0.4792,1.3175,8.3097,0.0825,0.0027,0.9569,0.0002,0.0857,1.6403,0.0002,4.6854,4.4046,11.8801,22.0051,27.3293,413.197,49.7661,
171,0.5338,1.3055,8.2,0.0749,0.0031,0.8884,0.0002,0.0755,1.6285,0.0003,4.7085,4.413,11.8138,21.873,27.5792,399.598,48.8153,
172,0.4917,1.6449,9.9952,0.0707,0.0031,0.8927,0.0001,0.0781,1.6352,0.0002,4.7106,4.4105,11.8201,23.9737,29.0778,395.858,55.326,
173,0.5328,1.412,8.1817,0.0909,0.0043,0.9443,0.0001,0.0859,1.6167,0.0004,4.7867,4.4165,11.9752,22.1225,27.5322,395.644,59.3405,
174,0.501,1.4652,9.8695,0.0856,0.0033,0.9289,0.0001,0.0787,1.6324,0.0003,4.8506,4.4205,12.0263,23.8802,29.053,367.464,53.8317,
175,0.4949,1.3102,8.2232,0.0842,0.003,0.8914,0.0001,0.0756,1.6319,0.0001,4.7856,4.4269,11.9172,21.9654,27.1013,407.241,51.137,
176,0.4511,0.7823,8.9472,0.0578,0.0033,0.8823,0.0001,0.0815,1.636,0.0001,4.6581,4.481,11.8107,22.0043,25.9629,370.02,46.9584,
177,0.45,1.3074,8.1833,0.0683,0.0045,0.8618,0.0001,0.0846,1.631,0.0002,4.7583,4.426,11.8601,21.818,26.8738,389.88,51.6162,
178,0.4984,1.2556,8.2272,0.0745,0.0055,0.9155,0.0001,0.0805,1.6442,0.0002,4.7176,4.4425,11.903,21.9037,26.9879,454.62,48.5291,
179,0.4977,1.3368,8.1152,0.0829,0.0045,0.8998,0.0001,0.0769,1.6419,0.0002,4.7228,4.4268,11.8789,21.8467,26.9487,422.453,49.3597,
180,0.4961,1.4787,9.9358,0.0715,0.0045,0.9004,0.0001,0.0837,1.6078,0.0002,4.6726,4.4381,11.8078,23.7358,28.8808,362.332,57.6659,
181,0.4983,1.3212,8.156,0.0811,0.0033,0.8915,0.0001,0.0768,1.6361,0.0002,4.7193,4.4343,11.8682,21.8648,26.922,431.959,52.9132,
182,0.4932,1.5283,10.1127,0.0704,0.0063,0.8684,0.0001,0.0828,1.5947,0.0004,4.7807,4.4354,11.863,24.0166,29.1537,401.168,50.3746,
183,0.5066,1.3028,8.141,0.0721,0.0042,0.9201,0.0001,0.0882,1.6451,0.0003,4.8102,4.4422,12.0084,21.9805,27.0578,391.383,47.91,
184,0.4643,0.6149,9.4031,0.061,0.0034,0.9023,0.0001,0.0835,1.665,0.0001,4.7411,4.5548,12.0216,22.5158,26.4408,374.314,47.8026,
185,0.5277,1.2579,8.3127,0.0825,0.0075,1.0144,0.0003,0.0824,1.648,0.0003,4.8639,4.4304,12.1554,22.2744,27.7203,375.923,49.7585,
186,0.5007,1.2484,7.8216,0.1002,0.0029,0.9053,0.0001,0.0791,1.6295,0.0002,4.7642,4.4712,11.9762,21.5682,26.8711,395.212,52.9748,
187,0.499,1.3348,8.422,0.0824,0.0034,0.904,0.0001,0.0841,1.6755,0.0002,4.8327,4.4407,12.047,22.3204,27.4204,353.118,75.0056,
188,0.5397,1.4476,9.5756,0.0735,0.0034,0.8922,0.0001,0.0788,1.6425,0.0002,4.6815,4.4486,11.8485,23.4343,28.637,412.666,74.6867,
189,0.4983,1.3378,8.188,0.0749,0.0047,0.8926,0.0001,0.1633,1.6534,0.0003,4.7936,4.464,12.0735,22.115,27.1217,423.029,74.9145,
190,0.5089,1.4369,9.7003,0.0733,0.0064,0.9941,0.0002,0.0803,1.662,0.0002,4.8026,4.4396,12.0885,23.7582,28.9517,397.221,47.7104,
191,0.4938,1.3182,8.0376,0.0676,0.0055,0.853,0.0001,0.0797,1.6276,0.0001,4.7931,4.4314,11.8864,21.7532,26.8494,388.349,50.2205,
192,0.5156,0.7856,8.9368,0.0758,0.0035,0.8813,0.0001,0.0738,1.6478,0.0002,4.8116,4.4609,11.9656,22.218,26.6417,406.388,48.1824,
193,0.4922,1.3272,8.4153,0.0749,0.0029,0.9067,0.0001,0.1649,1.6428,0.0003,4.802,4.4456,12.0648,22.3204,27.4433,366.22,49.4345,
194,0.5056,1.4484,9.3789,0.0651,0.0043,0.8988,0.0001,0.0887,1.6582,0.0003,4.7773,4.4531,12.0079,23.3598,28.6595,368.7,55.9062,
195,0.504,1.3001,8.4102,0.0725,0.0031,0.9097,0.0001,0.1676,1.6582,0.0002,4.808,4.4458,12.0909,22.3235,27.4958,430.019,51.3463,
196,0.5018,1.5154,10.0122,0.0705,0.0038,0.9265,0.0002,0.154,1.635,0.0003,4.6885,4.444,11.9469,23.9962,29.2123,399.809,50.7689,
197,0.4927,1.3297,8.3929,0.0811,0.0034,0.9342,0.0001,0.082,1.71,0.0003,4.7264,4.4625,12.0271,22.2635,27.3668,402.622,47.3632,
198,0.4941,1.4433,9.6425,0.0835,0.0046,0.9475,0.0002,0.0762,1.635,0.0003,4.7065,4.45,11.93,23.534,28.6175,444.585,48.3588,
199,0.4987,1.3202,8.2954,0.0807,0.0027,0.8821,0.0001,0.0752,1.6323,0.0002,4.8351,4.4548,11.9826,22.1181,27.3371,373.623,48.0334,
200,0.45,0.6322,9.7512,0.0711,0.0042,0.8884,0.0001,0.0775,1.6648,0.0002,4.767,4.4784,11.9672,22.8159,26.7083,449.796,49.2539,
201,0.4946,1.3764,8.1078,0.0754,0.0046,0.8845,0,0.0837,1.6625,0.0003,4.8009,4.4682,12.0125,22.0103,27.1366,389.653,48.7631,
202,0.4993,1.5077,10.0299,0.068,0.0048,0.8734,0.0001,0.0773,1.65,0.0002,4.6264,4.4426,11.7674,23.8225,28.915,363.959,51.2621,
203,0.4607,1.3273,8.0928,0.0849,0.0046,0.8577,0.0001,0.0802,1.6278,0.0002,4.7076,4.4497,11.84,21.7412,26.8809,427.466,49.2074,
204,0.4539,1.3367,9.8655,0.0867,0.0029,0.8771,0.0001,0.0862,1.6642,0.0003,4.8585,4.4626,12.0676,23.7409,28.8545,451.788,52.315,
205,0.4927,1.3014,8.1483,0.0828,0.0043,0.8916,0.0001,0.0834,1.6275,0.0002,4.8201,4.4748,12.0122,21.9751,27.1562,356.252,47.5914,
206,0.4924,1.4838,10.0073,0.0839,0.0067,0.8915,0.0001,0.1613,1.6578,0.0002,4.6637,4.4576,11.9494,23.9526,29.1839,377.79,65.0339,
207,0.4938,1.3765,8.1018,0.0765,0.0027,0.8409,0.0001,0.0741,1.6263,0.0002,4.6967,4.4413,11.7781,21.7688,26.8335,412.435,53.7684,
208,0.4534,0.6758,9.8231,0.1432,0.0038,0.8407,0.0001,0.0834,1.6267,0.0001,4.5596,4.4749,11.7432,22.7073,26.6098,386.865,54.3747,
209,0.4947,1.3211,8.1577,0.0766,0.0043,0.9278,0.0001,0.0768,1.6581,0.0002,4.7136,4.454,11.9358,21.9292,27.0497,447.444,53.6889,
210,0.4946,1.4426,9.9665,0.1438,0.0045,0.8521,0.0001,0.0793,1.5961,0.0003,4.6537,4.4492,11.8079,23.7299,28.8187,367.974,47.6522,
211,0.4958,1.3087,8.1393,0.0713,0.0044,0.8545,0.0001,0.0748,1.6239,0.0002,4.7518,4.4556,11.8621,21.8254,26.9008,378.459,64.1464,
212,0.493,1.2727,8.9815,0.0699,0.0058,0.9228,0.0001,0.0769,1.5954,0.0003,4.6065,4.4591,11.7645,22.5291,27.6125,417.161,47.6938,
213,0.4928,1.2955,8.4822,0.0772,0.0031,0.9146,0.0002,0.0832,1.6633,0.0003,4.8187,4.4475,12.0374,22.327,27.3951,363.63,47.6307,
214,0.4923,1.4515,10.004,0.0672,0.0049,0.9015,0.0002,0.0918,1.6678,0.0003,4.7416,4.45,11.949,23.9173,29.1284,395.572,56.7141,
215,0.506,1.326,8.314,0.0744,0.0059,0.9346,0.0001,0.1762,1.6566,0.0002,4.8987,4.4486,12.2255,22.3911,27.7157,421.372,47.7387,
216,0.4497,0.6238,9.3022,0.1052,0.004,0.9089,0.0001,0.0817,1.6846,0.0001,4.7189,4.4959,12.0096,22.3975,26.3137,372.867,50.6145,
217,0.4476,1.3083,8.2685,0.0701,0.0055,0.9637,0.0001,0.0791,1.6235,0.0002,4.7288,4.4582,11.9535,21.9955,27.0993,391.537,51.6689,
218,0.4566,1.3839,9.9878,0.074,0.0064,0.837,0.0001,0.0773,1.6717,0.0002,4.6132,4.4603,11.7702,23.615,28.6868,376.319,51.4753,
219,0.5074,1.3094,8.195,0.0834,0.0042,0.9299,0.0001,0.0834,1.6547,0.0002,4.7761,4.4513,12.0051,22.0381,27.4342,390.404,48.1427,
220,0.4877,1.4484,10.1014,0.0727,0.0036,0.8904,0.0001,0.0835,1.6592,0.0003,4.7445,4.4506,11.9228,23.9779,29.1507,399.744,50.4828,
221,0.4939,1.3149,8.3344,0.0771,0.0042,0.9432,0.0004,0.0862,1.669,0.0003,4.8117,4.5292,12.1463,22.3107,27.3901,406.903,55.3786,
222,0.4954,1.4912,9.989,0.0798,0.0033,0.879,0.0001,0.0798,1.6422,0.0002,4.624,4.4638,11.7989,23.7953,28.8563,406.68,48.6989,
223,0.5329,1.3184,8.2788,0.0795,0.0036,0.9109,0.0001,0.078,1.6573,0.0003,4.8128,4.4455,12.0118,22.1609,27.7827,403.047,47.6972,
224,0.462,0.8062,9.2288,0.0658,0.0035,0.8778,0.0001,0.0778,1.6515,0.0002,4.7043,4.4657,11.8565,22.3644,26.229,374.124,54.1215,
225,0.4935,1.3837,8.188,0.0841,0.0045,0.9084,0.0001,0.0774,1.6397,0.0003,4.7758,4.4472,11.9629,22.0488,27.1368,378.787,50.5849,
226,0.5263,1.4547,9.7113,0.0787,0.0031,0.8926,0.0001,0.1657,1.6518,0.0003,4.8158,4.4588,12.132,23.8421,28.9564,406.929,50.3527,
227,0.4533,1.3207,8.3147,0.0793,0.0042,0.9719,0.0001,0.0799,1.6539,0.0002,4.7876,4.4793,12.0771,22.1825,27.2708,390.839,47.6208,
228,0.4984,1.3929,9.9907,0.0711,0.0027,0.9911,0.0002,0.08,1.6499,0.0002,4.874,4.4567,12.1485,24.0492,29.161,436.362,59.938,
229,0.4503,1.3062,8.4087,0.086,0.0045,0.899,0.0001,0.0862,1.6985,0.0002,4.8151,4.4634,12.0819,22.2654,27.4445,403.822,52.4117,
230,0.4948,1.4469,9.5449,0.0778,0.0047,0.954,0.0002,0.0782,1.622,0.0002,4.8246,4.4567,12.0419,23.5478,28.7225,405.513,49.4267,
231,0.495,1.3225,8.1929,0.0659,0.0032,0.9133,0.0001,0.0784,1.6596,0.0003,4.8728,4.5178,12.1354,22.1698,27.3036,375.054,51.1523,
232,0.5016,0.6301,8.6233,0.0722,0.0034,0.9166,0.0001,0.087,1.6817,0.0002,4.7731,4.4856,12.0302,21.7979,25.6555,388.659,49.7326,
233,0.4921,1.4111,8.1694,0.0762,0.0049,0.9236,0.0001,0.0822,1.6547,0.0005,4.8058,4.4579,12.0255,22.1187,27.2574,368.712,49.5508,
234,0.4911,1.4825,9.9635,0.0776,0.0073,0.9009,0.0001,0.0807,1.6396,0.0002,4.6349,4.4569,11.8262,23.7837,28.93,380.66,52.7356,
235,0.494,1.2127,8.4128,0.1561,0.0055,0.9163,0.0002,0.0785,1.6622,0.0002,4.8482,4.4841,12.1775,22.3174,27.4381,363.377,48.0262,
236,0.4962,1.3214,8.3531,0.0837,0.0027,0.9025,0.0001,0.0794,1.6431,0.0002,4.8698,4.4397,12.0369,22.2269,27.3378,368.408,54.0853,
237,0.4918,1.3926,8.1566,0.0685,0.0055,0.9354,0.0002,0.0835,1.654,0.0003,4.7628,4.4694,12.0062,22.0668,27.2178,402.753,48.2949,
238,0.4876,1.3699,7.7979,0.0723,0.0048,0.9137,0.0001,0.0869,1.6249,0.0002,4.7779,4.4667,11.9774,21.6552,26.8412,392.05,61.6443,
239,0.4959,1.2604,8.2754,0.0734,0.0053,0.9196,0.0001,0.0812,1.6667,0.0003,4.8369,4.4836,12.0939,22.1447,27.3841,399.928,47.9657,
240,0.4679,0.6291,8.5122,0.0775,0.0033,0.9121,0.0001,0.0776,1.6689,0.0001,4.7334,4.5041,11.9878,21.6101,25.5517,389.708,48.452,
241,0.4479,1.368,8.4092,0.0826,0.0041,0.9187,0.0001,0.091,1.6692,0.0002,4.8817,4.455,12.1272,22.3687,27.459,383.659,47.8743,
242,0.4921,1.518,10.1092,0.0848,0.0056,0.8519,0.0002,0.0783,1.6312,0.0002,4.6459,4.4495,11.7712,23.9096,29.0095,398.18,71.4861,
243,0.5104,1.3148,8.2186,0.0714,0.0042,0.8983,0.0002,0.0772,1.6612,0.0002,4.8124,4.456,12.0079,22.0702,27.2268,408.785,47.9166,
244,0.4905,1.4495,10.1252,0.0795,0.0081,0.9694,0.0003,0.1684,1.6846,0.0003,4.8651,4.466,12.2737,24.3613,29.4797,374.856,53.1668,
245,0.4984,1.4011,8.2719,0.078,0.0051,0.9343,0.0001,0.0807,1.656,0.0003,4.7848,4.5024,12.0716,22.2603,27.4382,373.165,47.8088,
246,0.4954,1.2774,7.8412,0.0787,0.0029,0.8901,0.0001,0.0771,1.6553,0.0003,4.7792,4.4641,11.9639,21.599,26.6642,397.136,75.0738,
247,0.493,1.297,8.0925,0.075,0.0063,0.8514,0.0001,0.076,1.6399,0.0003,4.7408,4.459,11.8739,21.7764,26.9538,408.57,49.2429,
248,0.4635,0.6375,9.9347,0.1014,0.0036,0.8351,0.0001,0.0778,1.6274,0.0001,4.6476,4.5511,11.8537,22.9029,26.764,422.247,47.5815,
249,0.4517,1.2961,8.159,0.0772,0.0049,0.8395,0.0001,0.0819,1.6455,0.0002,4.7475,4.4575,11.8808,21.8101,26.9286,382.339,51.8794,
250,0.4713,1.5239,9.4584,0.0732,0.0039,0.9052,0.0001,0.0781,1.6377,0.0003,4.6598,4.4503,11.8315,23.3041,28.5724,373.394,48.1091,
251,0.4901,1.303,8.1969,0.0688,0.0099,0.8542,0.0002,0.0846,1.6277,0.0003,4.7083,4.4627,11.8407,21.847,26.9504,395.53,56.573,
252,0.499,1.4403,9.7951,0.078,0.0083,0.8615,0.0002,0.0822,1.6388,0.0003,4.6976,4.4618,11.8539,23.609,28.8317,379.453,48.2169,
253,0.5003,1.3061,8.2977,0.0759,0.0057,0.9561,0.0002,0.083,1.6547,0.0002,4.6802,4.4561,11.9426,22.0663,27.2327,377.476,48.6084,
254,0.5045,1.4592,9.9255,0.0727,0.0032,0.8794,0.0001,0.0792,1.6453,0.0002,4.6508,4.4612,11.8095,23.7172,29.0497,389.113,49.8352,
255,0.5018,1.2904,8.1131,0.0723,0.0048,0.9363,0.0001,0.083,1.6296,0.0002,4.7867,4.472,12.0099,21.9337,27.2188,366.771,48.1185,
256,0.4999,0.7256,9.46,0.0686,0.0039,0.8363,0.0002,0.0822,1.6617,0.0002,4.72,4.5023,11.8841,22.5819,26.3917,372.395,75.6356,
257,0.4938,1.3368,8.4136,0.0758,0.0032,0.8374,0.0001,0.083,1.656,0.0002,4.765,4.4621,11.9074,22.1733,27.2139,372.751,52.6621,
258,0.4918,1.4729,9.884,0.0646,0.0029,0.8719,0.0001,0.093,1.6367,0.0004,4.6983,4.4746,11.9468,23.8153,28.8992,371.133,53.2091,
259,0.4975,1.2988,8.4117,0.066,0.0028,0.8571,0.0001,0.0906,1.6699,0.0003,4.8159,4.465,11.9939,22.2245,27.3511,391.962,47.7657,
260,0.5121,1.5186,9.9976,0.0711,0.0031,0.851,0.0002,0.0957,1.6499,0.0002,4.7436,4.4458,11.8855,23.936,29.1142,397.682,69.1752,
261,0.5074,1.2346,8.0779,0.0832,0.0044,0.8739,0.0002,0.0856,1.6608,0.0001,4.7688,4.4859,11.9877,21.8252,26.936,395.955,47.9758,
262,0.4934,1.4449,9.8668,0.0747,0.0045,0.8204,0.0002,0.0899,1.6561,0.0003,4.621,4.4489,11.7419,23.5655,28.682,380.152,57.9914,
263,0.4979,1.3084,8.1152,0.0757,0.005,0.9223,0.0001,0.088,1.6515,0.0002,4.7384,4.4618,11.9688,21.91,27.0565,379.535,48.7072,
264,0.467,0.6021,9.4345,0.0696,0.004,0.8545,0.0002,0.0809,1.6698,0.0002,4.7137,4.4612,11.8686,22.3884,26.304,394.163,49.5335,
265,0.4791,1.3141,8.4095,0.068,0.0046,0.8711,0.0002,0.0768,1.6271,0.0003,4.7385,4.4607,11.8733,22.095,27.2684,391.363,48.473,
266,0.493,1.4523,8.739,0.0844,0.0039,0.9044,0.0003,0.0764,1.6551,0.0003,4.7303,4.4471,11.9258,22.6307,27.7876,365.903,88.0042,
267,0.4485,1.3075,8.1623,0.0804,0.0064,0.8551,0.0001,0.0889,1.637,0.0003,4.7801,4.4568,11.9309,21.8656,27.0021,370.571,51.0622,
268,0.4982,2.1171,9.616,0.0876,0.0048,0.8892,0.0002,0.1635,1.6536,0.0002,4.7728,4.4688,12.0683,24.3177,29.4892,359.49,55.8279,
269,0.4945,1.3055,8.1749,0.0691,0.0051,0.852,0.0001,0.0798,1.6494,0.0003,4.6939,4.4681,11.8463,21.8406,26.9749,365.428,50.8352,
270,0.5021,1.4926,10.0486,0.0914,0.0046,0.9064,0.0001,0.0784,1.6306,0.0005,4.6542,4.4752,11.864,23.9264,29.1577,395.132,51.673,
271,0.5013,1.3073,8.204,0.0806,0.0067,0.8745,0.0002,0.0916,1.6545,0.0002,4.7186,4.474,11.929,21.9612,27.2483,381.425,48.2607,
272,0.4523,0.7711,8.576,0.0711,0.0037,0.9326,0.0001,0.0862,1.6845,0.0001,4.7611,4.4686,12.0177,21.8291,25.7007,406.784,48.1794,
273,0.4707,1.3756,8.1422,0.0725,0.0047,0.8972,0.0001,0.0899,1.6505,0.0003,4.6729,4.4676,11.8814,21.8924,27.029,381.739,49.1508,
274,0.4912,1.4429,9.4672,0.0714,0.0034,0.9138,0.0001,0.0851,1.6487,0.0001,4.6885,4.4619,11.8965,23.3154,28.48,391.224,48.3263,
275,0.5059,1.3228,8.1326,0.0816,0.0035,0.9137,0.0002,0.078,1.6467,0.0007,4.7077,4.4626,11.9213,21.9008,27.1213,393.454,60.2776,
276,0.4987,1.5087,9.5099,0.0854,0.0048,0.9232,0.0001,0.0807,1.6389,0.0002,4.8645,4.4589,12.0838,23.6194,28.7762,385.999,48.4665,
277,0.474,1.3025,8.2232,0.0932,0.003,0.9727,0.0002,0.0797,1.6424,0.0003,4.831,4.4654,12.113,22.1349,27.2757,377.948,54.2297,
278,0.4911,1.5545,8.0793,0.0744,0.0025,0.8767,0.0001,0.0813,1.665,0.0002,4.6545,4.444,11.8165,21.9617,27.0951,406.282,49.6229,
279,0.5304,1.3131,8.3775,0.0794,0.006,0.8657,0.0001,0.0818,1.6536,0.0003,4.7748,4.4759,11.9606,22.2024,27.8525,384.146,51.7761,
280,0.508,0.6254,9.7191,0.0731,0.0034,0.8328,0,0.1517,1.6287,0.0001,4.6179,4.5119,11.8297,22.6931,26.5553,476.036,48.479,
281,0.491,1.3241,8.2621,0.0754,0.0032,0.9113,0.0002,0.152,1.6316,0.0003,4.7512,4.4607,12.0115,22.109,27.3774,376.025,48.8387,
282,0.4939,1.4393,10.0194,0.072,0.0026,0.8068,0.0003,0.0833,1.5914,0.0001,4.5998,4.469,11.6465,23.6178,28.8331,376.046,71.6331,
283,0.498,1.3055,8.2329,0.0671,0.0043,0.859,0.0001,0.0757,1.6161,0.0001,4.7055,4.4691,11.8225,21.8793,26.9343,409.498,65.2444,
284,0.4993,1.4436,9.9379,0.0812,0.0033,0.8847,0.0001,0.0822,1.6235,0.0002,4.6198,4.4647,11.7834,23.6861,28.7063,388.615,53.735,
285,0.498,1.3909,8.1596,0.0705,0.0049,0.8388,0.0001,0.0774,1.6315,0.0002,4.7293,4.4594,11.8361,21.9037,27.0251,397.352,56.0159,
286,0.4934,1.4582,9.5343,0.0863,0.0042,0.9738,0.0002,0.0799,1.6483,0.0002,4.752,4.4628,12.0339,23.541,28.6577,390.225,48.3971,
287,0.4912,1.2351,8.2002,0.0831,0.0041,0.8506,0.0002,0.0821,1.6429,0.0003,4.6942,4.4684,11.8498,21.7967,26.9113,390.348,49.8131,
288,0.4577,0.6404,9.7019,0.0789,0.0034,0.8561,0.0001,0.077,1.6509,0.0001,4.6351,4.4883,11.7998,22.6114,26.4794,393.74,49.0231,
289,0.4691,1.3127,8.1781,0.0703,0.0048,0.8085,0.0001,0.0822,1.6414,0.0002,4.6854,4.4596,11.7752,21.7569,26.9036,381.407,48.1317,
290,0.4895,1.4489,9.3867,0.0751,0.0039,0.8751,0.0004,0.0826,1.6912,0.0002,4.7358,4.4694,11.9584,23.3024,28.4934,433.125,52.9526,
291,0.4906,1.3089,8.2522,0.0675,0.003,0.8885,0.0001,0.0878,1.6347,0.0003,4.7608,4.4543,11.9237,21.9938,27.0636,393.99,52.5163,
292,0.4956,1.4235,9.4429,0.0696,0.0033,0.9069,0.0001,0.0792,1.6643,0.0004,4.6632,4.4649,11.8781,23.2588,28.4101,377.681,54.1021,
293,0.4911,1.3137,8.2035,0.0861,0.0066,0.9199,0.0002,0.0866,1.6356,0.0003,4.7504,4.4534,11.964,21.9929,27.0813,361.825,60.2645,
294,0.4977,1.4315,9.6544,0.0869,0.0051,0.8274,0.0001,0.0837,1.6271,0.0002,4.7231,4.4497,11.8296,23.4305,28.6264,394.869,50.787,
295,0.4921,1.4055,8.125,0.0827,0.0042,0.8547,0.0001,0.0726,1.6062,0.0002,4.7634,4.4607,11.8699,21.913,27.0928,393.649,56.6305,
296,0.4554,0.6895,9.9468,0.08,0.0035,0.888,0.0003,0.0743,1.6565,0.0001,4.8189,4.4519,11.9827,23.087,26.9663,387.391,74.2256,
297,0.4912,1.3104,8.1496,0.0749,0.0066,0.9201,0.0002,0.0797,1.6491,0.0002,4.8264,4.4575,12.0388,22.012,27.0202,405.751,48.4395,
298,0.4931,1.5012,9.952,0.0746,0.0041,0.9183,0.0001,0.0877,1.6515,0.0002,4.6863,4.471,11.9193,23.8853,28.9925,390.077,56.8043,
299,0.4911,1.4055,8.1601,0.0741,0.0039,0.8407,0.0002,0.0813,1.6087,0.0003,4.6861,4.4727,11.7924,21.8695,27.0252,367.132,77.7389,
300,0.505,1.5015,9.5833,0.0689,0.0052,0.8718,0.0002,0.0736,1.6102,0.0002,4.6874,4.4692,11.8119,23.4208,28.5665,392.4,51.8911,
301,0.4941,1.334,8.0479,0.0716,0.0034,0.8548,0.0002,0.0786,1.6292,0.0002,4.7322,4.4599,11.8555,21.7488,26.8869,375.346,48.7687,
302,0.5021,1.4409,8.0593,0.079,0.0042,0.9301,0.0002,0.0817,1.6482,0.0002,4.7376,4.4616,11.9683,21.9903,27.1775,376.001,48.1233,
303,0.5053,1.3893,8.158,0.0812,0.0035,0.8629,0.0002,0.0804,1.6331,0.0004,4.7147,4.4653,11.8738,21.9459,27.0174,372.877,53.4202,
304,0.4554,0.7696,9.7972,0.0782,0.0035,0.8543,0.0001,0.0795,1.6201,0.0002,4.7635,4.4759,11.8852,22.9198,26.8195,387.102,51.7626,
305,0.4924,1.447,8.1748,0.0696,0.0051,0.8935,0.0001,0.0862,1.649,0.0002,4.7964,4.4559,11.9831,22.1151,27.2462,391.922,74.9707,
306,0.4915,1.2746,8.6455,0.0737,0.0044,0.8902,0.0001,0.0912,1.678,0.0003,4.8747,4.4607,12.0978,22.528,27.5685,409.842,74.1456,
307,0.4991,1.333,8.3606,0.0704,0.0029,0.9202,0.0001,0.0964,1.6594,0.0002,4.8279,4.4581,12.0566,22.268,27.6256,380.483,50.1439,
308,0.4915,1.4773,10.0553,0.0641,0.0044,0.8247,0.0001,0.0919,1.6302,0.0002,4.701,4.4624,11.8095,23.8524,28.9395,385.447,48.8641,
309,0.4894,1.3796,8.1362,0.0734,0.0039,0.8643,0.0001,0.0886,1.6405,0.0002,4.7395,4.4723,11.9061,21.9287,27.0725,414.531,48.5591,
310,0.4952,1.4434,10.0228,0.0682,0.0036,0.8626,0.0001,0.0919,1.6412,0.0002,4.7106,4.4547,11.8556,23.838,28.989,377.41,48.1589,
311,0.4962,1.3197,8.3581,0.0823,0.0084,0.908,0.0001,0.0968,1.6815,0.0003,4.755,4.4589,12.0242,22.2168,27.3456,404.433,48.618,
312,0.5052,0.6184,9.6265,0.0792,0.0033,0.8799,0.0001,0.0768,1.6568,0.0002,4.7058,4.5212,11.9328,22.6964,26.7036,364.021,50.6761,
313,0.459,1.3852,8.1421,0.0792,0.0042,0.9289,0.0001,0.0807,1.6261,0.0002,4.8009,4.4752,12.0207,22.0265,27.2024,368.644,55.9024,
314,0.4977,1.4584,9.488,0.0801,0.0033,0.8385,0.0001,0.0793,1.6339,0.0002,4.6662,4.4671,11.7924,23.2567,28.3079,414.355,52.5803,
315,0.4958,1.243,8.3936,0.0894,0.0042,0.9295,0.0002,0.0884,1.6562,0.0002,4.8057,4.4708,12.0729,22.2225,27.4502,377.951,62.5218,
316,0.513,1.4438,10.1329,0.0848,0.0044,0.8383,0.0002,0.0802,1.6465,0.0002,4.6387,4.5257,11.8447,23.9534,29.1536,384.664,48.814,
317,0.4937,1.3108,8.1988,0.0923,0.0045,0.8773,0.0002,0.0766,1.6509,0.0003,4.7759,4.4612,11.9658,21.9892,27.1488,418.829,51.4971,
318,0.5,1.3736,9.8284,0.0751,0.0037,0.8539,0.0001,0.075,1.6307,0.0002,4.5844,4.4719,11.722,23.443,28.6326,397.289,48.2484,
319,0.4923,1.2987,8.3408,0.0779,0.0034,0.8028,0.0002,0.0788,1.637,0.0004,4.6513,4.5114,11.788,21.9401,27.2231,390.238,48.3093,
320,0.4488,0.8004,9.3088,0.0785,0.0034,0.8854,0.0001,0.078,1.6546,0.0002,4.8109,4.5007,12.022,22.5937,26.6006,386.109,48.131,
321,0.4971,1.317,8.1905,0.0782,0.0048,0.9058,0.0001,0.0851,1.6462,0.0003,4.7326,4.4596,11.9356,21.9603,27.067,363.023,48.6215,
322,0.49,1.4466,9.8758,0.0738,0.0048,0.8496,0.0001,0.075,1.6523,0.0003,4.7207,4.4661,11.8665,23.6966,28.817,436.738,74.4896,
323,0.5037,1.3052,8.1019,0.0704,0.0048,0.9118,0.0001,0.0738,1.6445,0.0002,4.765,4.4778,11.9695,21.9003,26.9672,392.949,50.7215,
324,0.4903,1.4385,9.6662,0.0759,0.0038,0.9294,0.0002,0.0771,1.6225,0.0002,4.7921,4.4517,11.9734,23.5871,28.7886,362.598,54.0829,
325,0.4942,1.305,8.1325,0.0795,0.0046,0.8047,0.0001,0.0769,1.6474,0.0003,4.7526,4.4547,11.8465,21.8008,26.9533,391.037,48.6757,
